;Time (seconds);Time (microseconds);Speed (m/s);Steering angle (deg);Lane change;timestamp;Morton_Index
2083;20;830000;19.46395782764805;-27.662009786488035;1;20.83;28572
2084;20;840000;19.541537126395937;-27.541432720959456;1;20.84;28573
2085;20;850000;19.51811087325802;-27.41831045858524;1;20.85;28573
2086;20;860000;19.510941562521676;-27.293300178766053;1;20.86;28573
2087;20;870000;19.526086048376964;-27.16528118047731;1;20.87;28573
2088;20;880000;19.525245214521195;-27.034580684983503;1;20.88;28573
2089;20;890000;19.514714650110054;-26.90111979520389;1;20.89;28575
2090;20;900000;19.504876170125293;-26.765440443151864;1;20.9;28575
2091;20;910000;19.516862363552164;-26.627163984917978;1;20.91;28575
2092;20;920000;19.52176951438639;-26.486053551444193;1;20.92;28575
2093;20;930000;19.49099569876452;-26.342069227054814;1;20.93;28574
2094;20;940000;19.532750606725195;-26.1951808930722;1;20.94;28575
2095;20;950000;19.5461004041724;-26.04625049554855;1;20.95;28575
2096;20;960000;19.501288008829047;-25.894758774176243;1;20.96;28597
2097;20;970000;19.52349097510885;-25.740437850159083;1;20.97;28597
2098;20;980000;19.560824527897093;-25.58408738690173;1;20.98;28597
2099;20;990000;19.54667713150092;-25.425511848303195;1;20.99;28597
2100;21;0;19.528116708666857;-25.264475962577965;1;21.0;28597
2101;21;10000;19.5336658328114;-25.101332009758867;1;21.01;28597
2102;21;20000;19.596704324002975;-24.93594876647766;1;21.02;28599
2103;21;30000;19.614686374830068;-24.768205862797306;1;21.03;28599
2104;21;40000;19.610389548710163;-24.597753214103665;1;21.04;28599
2105;21;50000;19.673134862415395;-24.42453629198118;1;21.05;28599
2106;21;60000;19.67448355588439;-24.249129851079047;1;21.06;28599
2107;21;70000;19.627934910691337;-24.071596159398332;1;21.07;28599
2108;21;80000;19.671386287206584;-23.892261413911825;1;21.08;28605
2109;21;90000;19.72120051399918;-23.7111022111657;1;21.09;28605
2110;21;100000;19.74179085862887;-23.527668306763548;1;21.1;28605
2111;21;110000;19.717800489566788;-23.342001779083496;1;21.11;28605
2112;21;120000;19.73517170661305;-23.154313663543995;1;21.12;28605
2113;21;130000;19.76636881056671;-22.965126049197757;1;21.13;28650
2114;21;140000;19.74213066779831;-22.774564930755577;1;21.14;28607
2115;21;150000;19.7410479395668;-22.58169673486979;1;21.15;28607
2116;21;160000;19.734741275675336;-22.386748829758467;1;21.16;28607
2117;21;170000;19.75643938246598;-22.18903813678449;1;21.17;28650
2118;21;180000;19.745498360206533;-21.989515932614506;1;21.18;50453
2119;21;190000;19.752298141332915;-21.78762926943553;1;21.19;50496
2120;21;200000;19.737807476243788;-21.582612837005893;1;21.2;50453
2121;21;210000;19.743810349919418;-21.37635322049579;1;21.21;50453
2122;21;220000;19.7357747061884;-21.167821537613097;1;21.22;50453
2123;21;230000;19.732979144522385;-20.9568349501193;1;21.23;50455
2124;21;240000;19.741594824693745;-20.7441018575571;1;21.24;50455
2125;21;250000;19.751848059001254;-20.529031197652284;1;21.25;50498
2126;21;260000;19.74258127380272;-20.312104979006744;1;21.26;50455
2127;21;270000;19.72681383285331;-20.092881060566658;1;21.27;50455
2128;21;280000;19.74513597691452;-19.87120566747144;1;21.28;50461
2129;21;290000;19.75714817421683;-19.647088048638665;1;21.29;50504
2130;21;300000;19.774167976219957;-19.42072712952177;1;21.3;50504
2131;21;310000;19.800474688747094;-19.192491300642025;1;21.31;50504
2132;21;320000;19.787064550149953;-18.96191204377012;1;21.32;50506
2133;21;330000;19.741494767443857;-18.729136183754793;1;21.33;50463
2134;21;340000;19.72801379770912;-18.49472340601473;1;21.34;50463
2135;21;350000;19.6702379568354;-18.258875331584647;1;21.35;50463
2136;21;360000;19.72097912302942;-18.021445278755618;1;21.36;50463
2137;21;370000;19.761680197791733;-17.782095307556066;1;21.37;50528
2138;21;380000;19.78843919413184;-17.540937535779292;1;21.38;50528
2139;21;390000;19.787432192054244;-17.29794067952308;1;21.39;50528
2140;21;400000;19.81055108430337;-17.052836030268566;1;21.4;50528
2141;21;410000;19.82304522078265;-16.805973513765;1;21.41;50530
2142;21;420000;19.84650194428408;-16.557523480991044;1;21.42;50530
2143;21;430000;19.844728456988044;-16.3075289484567;1;21.43;50530
2144;21;440000;19.853846598550486;-16.055276660704955;1;21.44;50530
2145;21;450000;19.87088639722096;-15.802191070174889;1;21.45;50536
2146;21;460000;19.897481104205255;-15.54727060350613;1;21.46;50536
2147;21;470000;19.88511197522483;-15.289965419515555;1;21.47;50536
2148;21;480000;19.83287577537602;-15.031199953439948;1;21.48;50536
2149;21;490000;19.860564632721193;-14.771095765827882;1;21.49;50538
2150;21;500000;19.808616192183063;-14.509351353320255;1;21.5;50538
2151;21;510000;19.80561230392892;-14.246251081672296;1;21.51;50538
2152;21;520000;19.815888815036097;-13.98195353588146;1;21.52;50624
2153;21;530000;19.832350745979493;-13.716866314946223;1;21.53;50624
2154;21;540000;19.86786906012847;-13.450316293469344;1;21.54;50624
2155;21;550000;19.86388981851415;-13.182227707692109;1;21.55;50624
2156;21;560000;19.842062824835317;-12.913600704543232;1;21.56;50626
2157;21;570000;19.845276006269017;-12.643529032434856;1;21.57;50626
2158;21;580000;19.79413880693384;-12.37188749654425;1;21.58;50626
2159;21;590000;19.81420478169006;-12.09945280128903;1;21.59;50626
2160;21;600000;19.79574857090124;-11.826392026626404;1;21.6;50632
2161;21;610000;19.798695990790016;-11.55201305139527;1;21.61;50632
2162;21;620000;19.789937175464576;-11.27621243127553;1;21.62;50632
2163;21;630000;19.75402978878203;-10.99978553811429;1;21.63;50634
2164;21;640000;19.76892247191366;-10.722603060721276;1;21.64;50634
2165;21;650000;19.74353032976018;-10.443556632608548;1;21.65;50591
2166;21;660000;19.79861962504884;-10.163161854008075;1;21.66;50634
2167;21;670000;19.795239258059834;-9.88155731620018;1;21.67;50656
2168;21;680000;19.81635312101256;-9.599645929249666;1;21.68;50656
2169;21;690000;19.888800154422512;-9.31631460673742;1;21.69;50656
2170;21;700000;19.85168114482722;-9.03168224591791;1;21.7;50656
2171;21;710000;19.89232450166397;-8.74588361953402;1;21.71;50658
2172;21;720000;19.88232403298502;-8.459541282639167;1;21.72;50658
2173;21;730000;19.918921081521525;-8.171728432892465;1;21.73;50658
2174;21;740000;19.93526839777139;-7.883441391750056;1;21.74;50664
2175;21;750000;19.895822814771527;-7.594496540089338;1;21.75;50664
2176;21;760000;19.90404016070949;-7.304989914532715;1;21.76;50664
2177;21;770000;19.927767600103554;-7.0141743906671605;1;21.77;50664
2178;21;780000;19.968904954572917;-6.72204076480366;1;21.78;50666
2179;21;790000;20.00500530957869;-6.429689214977418;1;21.79;50667
2180;21;800000;19.98378959222662;-6.136615546650434;1;21.8;50666
2181;21;810000;20.028569496199932;-5.842652648809614;1;21.81;51009
2182;21;820000;20.04132433828952;-5.548214325821248;1;21.82;51009
2183;21;830000;20.03490244514174;-5.252951578002021;1;21.83;51009
2184;21;840000;20.074182817618368;-4.956605584756115;1;21.84;51011
2185;21;850000;20.02952100532592;-4.659891917713744;1;21.85;51011
2186;21;860000;20.037323271979407;-4.362358652128097;1;21.86;51011
2187;21;870000;20.058658397196556;-4.064679997531023;1;21.87;51011
2188;21;880000;20.06958489298762;-3.7670020301846954;1;21.88;51017
2189;21;890000;20.10015802417519;-3.4686733441896784;1;21.89;51017
2190;21;900000;20.098913146314622;-3.1693802707542713;1;21.9;51017
2191;21;910000;20.104957044649;-2.8694896597366;1;21.91;51019
2192;21;920000;20.102135919294895;-2.5693849716345616;1;21.92;51019
2193;21;930000;20.137491260753368;-2.26918370677455;1;21.93;51019
2194;21;940000;20.10547793399433;-1.968487285335026;1;21.94;51041
2195;21;950000;20.14778039455006;-1.667711236353408;1;21.95;51041
2196;21;960000;20.18948379582053;-1.36656133726598;1;21.96;51041
2197;21;970000;20.208353245661755;-1.0653578899653715;1;21.97;51041
2198;21;980000;20.232806373862324;-0.7642118563609709;1;21.98;51043
2199;21;990000;20.23855271059614;-0.4630305646907751;1;21.99;51043
2200;22;0;14.553087679961251;-0.4274674124180092;1;22.0;50727
2201;22;10000;14.53052608008387;-0.4253662989367116;1;22.01;50727
2202;22;20000;14.527360214601496;-0.4234066520482855;1;22.02;50727
2203;22;30000;14.549130332785836;-0.4219730866261955;1;22.03;50727
2204;22;40000;14.558891183250651;-0.420919725750982;1;22.04;50727
2205;22;50000;14.538385793829685;-0.4200193901457495;1;22.05;50727
2206;22;60000;14.549828065217849;-0.4187092395024185;1;22.06;50727
2207;22;70000;14.52862413974329;-0.4170090093627354;1;22.07;50727
2208;22;80000;14.522493717765034;-0.4151576920153742;1;22.08;50727
2209;22;90000;14.508774063596562;-0.4127459121987714;1;22.09;50727
2210;22;100000;14.537810270713836;-0.4106172248050013;1;22.1;50727
2211;22;110000;14.53538926078122;-0.4086050921308646;1;22.11;50727
2212;22;120000;14.497582876337807;-0.4062951069960288;1;22.12;50726
2213;22;130000;14.489334602282256;-0.4040906570330702;1;22.13;50726
2214;22;140000;14.539299435081212;-0.4012530565711076;1;22.14;50727
2215;22;150000;14.563681683088108;-0.3983927007945301;1;22.15;50727
2216;22;160000;14.571812928224148;-0.3950685399238358;1;22.16;50727
2217;22;170000;14.520499752102625;-0.3920215790468534;1;22.17;50727
2218;22;180000;14.55070737289354;-0.3888300230083382;1;22.18;50727
2219;22;190000;14.589626540131036;-0.3856053617680324;1;22.19;50727
2220;22;200000;14.59664735370053;-0.3830518572904459;1;22.2;50727
2221;22;210000;14.564784179006326;-0.3799316658710814;1;22.21;50727
2222;22;220000;14.614449022907024;-0.3772764856418517;1;22.22;50727
2223;22;230000;14.57261614022563;-0.3742935892477751;1;22.23;50727
2224;22;240000;14.563458494148293;-0.3714160446521633;1;22.24;50727
2225;22;250000;14.549244277880875;-0.3683362023732759;1;22.25;50727
2226;22;260000;14.593139185748042;-0.3646783725961281;1;22.26;50727
2227;22;270000;14.634377381829182;-0.3602928845459236;1;22.27;50727
2228;22;280000;14.602617514906903;-0.3566522504407542;1;22.28;50727
2229;22;290000;14.617903597879131;-0.3537084961390015;1;22.29;50727
2230;22;300000;14.657850823502637;-0.3513100775774811;1;22.3;50727
2231;22;310000;14.668652659126105;-0.3486684675973018;1;22.31;50727
2232;22;320000;14.67759115279781;-0.3462557757499236;1;22.32;50727
2233;22;330000;14.68321071208366;-0.3435351698233544;1;22.33;50727
2234;22;340000;14.65232538497212;-0.3403036417969036;1;22.34;50727
2235;22;350000;14.625305642191735;-0.3371087333588067;1;22.35;50727
2236;22;360000;14.642354154392123;-0.3328218019548125;1;22.36;50727
2237;22;370000;14.637731073206036;-0.3287989331560862;1;22.37;50727
2238;22;380000;14.68728625327491;-0.3254777994173574;1;22.38;50727
2239;22;390000;14.74342539141208;-0.3218163976322304;1;22.39;50727
2240;22;400000;14.789991544572432;-0.3186031107511609;0;22.4;50738
2241;22;410000;14.79057572934079;-0.3151454372923092;0;22.41;50738
2242;22;420000;14.793363737405294;-0.3118555568316274;0;22.42;50738
2243;22;430000;14.813772918329224;-0.3087247479658369;0;22.43;50738
2244;22;440000;14.806516059198827;-0.3058761850121609;0;22.44;50738
2245;22;450000;14.839599882097454;-0.3030694238638093;0;22.45;50738
2246;22;460000;14.853206426727024;-0.3006705868941841;0;22.46;50738
2247;22;470000;14.819751881381352;-0.2988244346632572;0;22.47;50738
2248;22;480000;14.758697012737668;-0.297330145256438;0;22.48;50738
2249;22;490000;14.76915523194944;-0.2958441565048088;0;22.49;50738
2250;22;500000;14.807727540312827;-0.2943722279752337;0;22.5;50738
2251;22;510000;14.78157699277154;-0.2922080182251422;0;22.51;50738
2252;22;520000;14.730245357245098;-0.2892082838016069;0;22.52;50727
2253;22;530000;14.699686833500838;-0.2859042883240883;0;22.53;50727
2254;22;540000;14.710902620651726;-0.2829303150600978;0;22.54;50727
2255;22;550000;14.73890488284724;-0.2802336239632146;0;22.55;50727
2256;22;560000;14.747085838803624;-0.2776472388123646;0;22.56;50727
2257;22;570000;14.75640774100514;-0.2757117257718033;0;22.57;50738
2258;22;580000;14.752316788594122;-0.2733026343152075;0;22.58;50738
2259;22;590000;14.735073521067068;-0.2706344436930664;0;22.59;50727
2260;22;600000;14.695961838314917;-0.267746416448189;0;22.6;50727
2261;22;610000;14.71969450427359;-0.2648990349276752;0;22.61;50727
2262;22;620000;14.691382171760443;-0.2617517935942175;0;22.62;50727
2263;22;630000;14.70978983497829;-0.257961492031784;0;22.63;50727
2264;22;640000;14.717958049571406;-0.2541184257316341;0;22.64;50727
2265;22;650000;14.729946416829613;-0.250788911821022;0;22.65;50727
2266;22;660000;14.748315712747088;-0.2478161428010158;0;22.66;50727
2267;22;670000;14.750394861911342;-0.2452874667415429;0;22.67;50738
2268;22;680000;14.76581924504314;-0.2422153232853788;0;22.68;50738
2269;22;690000;14.762150602181173;-0.2395421327740099;0;22.69;50738
2270;22;700000;14.772700286763667;-0.237468846030899;0;22.7;50738
2271;22;710000;14.757842524586952;-0.2354134667220432;0;22.71;50738
2272;22;720000;14.771613672392672;-0.2329959105636319;0;22.72;50738
2273;22;730000;14.788675541082704;-0.2306840334715835;0;22.73;50738
2274;22;740000;14.816252625660132;-0.2277455743908004;0;22.74;50738
2275;22;750000;14.82560579248631;-0.2247360249274321;0;22.75;50738
2276;22;760000;14.89758896572994;-0.2216768176648362;0;22.76;50738
2277;22;770000;14.837831010620496;-0.2190878878116367;0;22.77;50738
2278;22;780000;14.800280384748175;-0.2168904441818736;0;22.78;50738
2279;22;790000;14.772847165730736;-0.2142867720459533;0;22.79;50738
2280;22;800000;14.766950590244544;-0.2122610466306586;0;22.8;50738
2281;22;810000;14.77983868093776;-0.2105522782834918;0;22.81;50738
2282;22;820000;14.81438493094644;-0.2089884848703582;0;22.82;50738
2283;22;830000;14.850055247786823;-0.2072410873554832;0;22.83;50738
2284;22;840000;14.876673661428052;-0.2053150854119512;0;22.84;50738
2285;22;850000;14.932214145725345;-0.2032165427039216;0;22.85;50738
2286;22;860000;14.904610151852037;-0.2009041032382273;0;22.86;50738
2287;22;870000;14.846771771069433;-0.1991006628869211;0;22.87;50738
2288;22;880000;14.88272507150032;-0.1975281694190174;0;22.88;50738
2289;22;890000;14.859486712282152;-0.1963574059155907;0;22.89;50738
2290;22;900000;14.873680492199789;-0.1956654229328598;0;22.9;50738
2291;22;910000;14.853945090717172;-0.1951411791195531;0;22.91;50738
2292;22;920000;14.826216805873957;-0.1943027406822402;0;22.92;50738
2293;22;930000;14.824347556120964;-0.1934212280393792;0;22.93;50738
2294;22;940000;14.779154048829492;-0.1928052461864893;0;22.94;50738
2295;22;950000;14.771664091512582;-0.1923028909525551;0;22.95;50738
2296;22;960000;14.74909901891322;-0.1923310187333652;0;22.96;50727
2297;22;970000;14.723782186343676;-0.192429498600254;0;22.97;50727
2298;22;980000;14.73840524902525;-0.1923808594341367;0;22.98;50727
2299;22;990000;14.73374556355364;-0.1921717303560474;0;22.99;50727
2300;23;0;14.769508654970409;-0.1921983449140363;0;23.0;50738
2301;23;10000;14.830499522437394;-0.1922428642321661;0;23.01;50738
2302;23;20000;14.85775976235336;-0.1917546800390377;0;23.02;50738
2303;23;30000;14.846527659184884;-0.1908669948546763;0;23.03;50738
2304;23;40000;14.828560292938976;-0.1893411248532018;0;23.04;50738
2305;23;50000;14.797024308914686;-0.1881664741174349;0;23.05;50738
2306;23;60000;14.743379369273972;-0.1872212153110849;0;23.06;50727
2307;23;70000;14.76953328540287;-0.1865162857584743;0;23.07;50738
2308;23;80000;14.789312779979143;-0.1862633350501281;0;23.08;50738
2309;23;90000;14.7975767880843;-0.1857183656250875;0;23.09;50738
2310;23;100000;14.822548422765218;-0.185394404083478;0;23.1;50738
2311;23;110000;14.85011339412699;-0.1846962891523265;0;23.11;50738
2312;23;120000;14.876613032581158;-0.1844734375507534;0;23.12;50738
2313;23;130000;14.873641232297247;-0.183881212688287;0;23.13;50738
2314;23;140000;14.872250826142428;-0.1837444492273206;0;23.14;50738
2315;23;150000;14.860958585088724;-0.1840313836170661;0;23.15;50738
2316;23;160000;14.82468053417144;-0.1847279886755706;0;23.16;50738
2317;23;170000;14.827714097719037;-0.1854439770792283;0;23.17;50738
2318;23;180000;14.818026424030428;-0.1860190058408438;0;23.18;50738
2319;23;190000;14.796955214442129;-0.1870971445659675;0;23.19;50738
2320;23;200000;14.802185284586102;-0.188084910854021;0;23.2;50738
2321;23;210000;14.80653979484746;-0.189262449384474;0;23.21;50738
2322;23;220000;14.845636732111862;-0.1902243006475529;0;23.22;50738
2323;23;230000;14.86646204830394;-0.1909795389150353;0;23.23;50738
2324;23;240000;14.864413440485125;-0.1919295941236382;0;23.24;50738
2325;23;250000;14.855165004140469;-0.1931045613726145;0;23.25;50738
2326;23;260000;14.852032171067986;-0.1943534771584319;0;23.26;50738
2327;23;270000;14.854121744805497;-0.1959923478174384;0;23.27;50738
2328;23;280000;14.862984728498928;-0.1973791891064462;0;23.28;50738
2329;23;290000;14.820476139408612;-0.1987221602199035;0;23.29;50738
2330;23;300000;14.828727658219316;-0.1996221022483877;0;23.3;50738
2331;23;310000;14.825032000439466;-0.2007665937546353;0;23.31;50738
2332;23;320000;14.852330904285312;-0.2019180912862646;0;23.32;50738
2333;23;330000;14.875810906436858;-0.2031341106295096;0;23.33;50738
2334;23;340000;14.862179655775076;-0.2046710114642272;0;23.34;50738
2335;23;350000;14.856549588761164;-0.2063448375041655;0;23.35;50738
2336;23;360000;14.822698189522743;-0.208563651455817;0;23.36;50738
2337;23;370000;14.794980419996406;-0.2103916841595222;0;23.37;50738
2338;23;380000;14.80436260361758;-0.211899718981321;0;23.38;50738
2339;23;390000;14.812623689685166;-0.2143851567204283;0;23.39;50738
2340;23;400000;14.842415925903104;-0.2166525901711822;0;23.4;50738
2341;23;410000;14.874419573072077;-0.2195084478959233;0;23.41;50738
2342;23;420000;14.881515001691394;-0.2219771825119417;0;23.42;50738
2343;23;430000;14.87537110361821;-0.2241177490153529;0;23.43;50738
2344;23;440000;14.856751582592256;-0.2260221292735595;0;23.44;50738
2345;23;450000;14.83678710401644;-0.2276102143045522;0;23.45;50738
2346;23;460000;14.843358440038145;-0.2296979657674805;0;23.46;50738
2347;23;470000;14.824615797993085;-0.2315164466757363;0;23.47;50738
2348;23;480000;14.779609920546594;-0.2332535628331148;0;23.48;50738
2349;23;490000;14.766493776150554;-0.2346584322510325;0;23.49;50738
2350;23;500000;14.803275608499847;-0.2359809377307261;0;23.5;50738
2351;23;510000;14.830395412084384;-0.2376825612488498;0;23.51;50738
2352;23;520000;14.819013875681232;-0.2396645567836808;0;23.52;50738
2353;23;530000;14.852273833648288;-0.2415039434208211;0;23.53;50738
2354;23;540000;14.828367694228415;-0.2430292866622761;0;23.54;50738
2355;23;550000;14.833430763482244;-0.2446524050195282;0;23.55;50738
2356;23;560000;14.817578794064683;-0.246570734624112;0;23.56;50738
2357;23;570000;14.781702811839756;-0.2479198720135878;0;23.57;50738
2358;23;580000;14.806813731098185;-0.2495451603032935;0;23.58;50738
2359;23;590000;14.767469675228025;-0.2514851136862837;0;23.59;50738
2360;23;600000;14.76577333143006;-0.2538116408455725;0;23.6;50738
2361;23;610000;14.741979664430902;-0.2560223174129789;0;23.61;50727
2362;23;620000;14.75060465800708;-0.2587341929118829;0;23.62;50738
2363;23;630000;14.723466181074937;-0.2617140480058357;0;23.63;50727
2364;23;640000;14.689264610596856;-0.2646514210881617;0;23.64;50727
2365;23;650000;14.66028591097916;-0.2677094268065411;0;23.65;50727
2366;23;660000;14.676716872381322;-0.2707756837853458;0;23.66;50727
2367;23;670000;14.692891985749789;-0.2733285946875571;0;23.67;50727
2368;23;680000;14.658005372530774;-0.2758445309481597;0;23.68;50727
2369;23;690000;14.663373973375815;-0.2781260943009434;0;23.69;50727
2370;23;700000;14.654946433718369;-0.2802143534432769;0;23.7;50727
2371;23;710000;14.66165739827907;-0.2824094801092611;0;23.71;50727
2372;23;720000;14.696089845644432;-0.2849798374520518;0;23.72;50727
2373;23;730000;14.693670020222417;-0.2881918143952182;0;23.73;50727
2374;23;740000;14.6987559007625;-0.2911700023972138;0;23.74;50727
2375;23;750000;14.700714213904568;-0.2944254177147166;0;23.75;50727
2376;23;760000;14.733701899829288;-0.2980100635465799;0;23.76;50727
2377;23;770000;14.699146881719717;-0.3019904232440063;0;23.77;50727
2378;23;780000;14.665983273402448;-0.3056632465942901;0;23.78;50727
2379;23;790000;14.682852962882318;-0.3092221521930097;0;23.79;50727
2380;23;800000;14.65250143961978;-0.3122048344765533;0;23.8;50727
2381;23;810000;14.664688927774831;-0.3151248380284093;0;23.81;50727
2382;23;820000;14.692782996621936;-0.3182981313870037;0;23.82;50727
2383;23;830000;14.69636516431506;-0.3218623400247348;0;23.83;50727
2384;23;840000;14.709291057434232;-0.3258036821050698;0;23.84;50727
2385;23;850000;14.71033275056019;-0.3297429187040394;0;23.85;50727
2386;23;860000;14.721806881481513;-0.3336664915321923;0;23.86;50727
2387;23;870000;14.695968288889556;-0.3372104972938811;0;23.87;50727
2388;23;880000;14.634181297589588;-0.3401435057783075;0;23.88;50727
2389;23;890000;14.632743367206766;-0.3434921381158801;0;23.89;50727
2390;23;900000;14.588094719725678;-0.3467062373327814;0;23.9;50727
2391;23;910000;14.607071629115328;-0.3501729878056786;0;23.91;50727
2392;23;920000;14.61216015553284;-0.3538009783054719;0;23.92;50727
2393;23;930000;14.633909530300304;-0.3572094761516007;0;23.93;50727
2394;23;940000;14.620345545730224;-0.360424246983154;0;23.94;50727
2395;23;950000;14.562888945219749;-0.3632408312297884;0;23.95;50727
2396;23;960000;14.567250928087644;-0.3659253851338615;0;23.96;50727
2397;23;970000;14.550070570605824;-0.3683661789985358;0;23.97;50727
2398;23;980000;14.597918307233474;-0.3704615631715611;0;23.98;50727
2399;23;990000;14.601495015584286;-0.3720148865505275;0;23.99;50727
2400;24;0;14.599346303158033;-0.3732435583420591;0;24.0;50727
2401;24;10000;14.6322999689543;-0.3749417565547582;0;24.01;50727
2402;24;20000;14.673821098639324;-0.3773849047805137;0;24.02;50727
2403;24;30000;14.693993335039384;-0.3794829424051686;0;24.03;50727
2404;24;40000;14.666248457213772;-0.3816585814229174;0;24.04;50727
2405;24;50000;14.605191348456302;-0.3836150175382126;0;24.05;50727
2406;24;60000;14.608465630326394;-0.3854285588222432;0;24.06;50727
2407;24;70000;14.607004456432302;-0.3864580204474723;0;24.07;50727
2408;24;80000;14.595317441680123;-0.3874097582943122;0;24.08;50727
2409;24;90000;14.564924072155415;-0.388494933955979;0;24.09;50727
2410;24;100000;14.601480766024578;-0.3892219406701612;0;24.1;50727
2411;24;110000;14.57892584423659;-0.3903215041066429;0;24.11;50727
2412;24;120000;14.57862752318587;-0.3911333816518905;0;24.12;50727
2413;24;130000;14.57990392406465;-0.3921262964733608;0;24.13;50727
2414;24;140000;14.566450254304494;-0.3925150904286036;0;24.14;50727
2415;24;150000;14.554332887208258;-0.39254190909948;0;24.15;50727
2416;24;160000;14.569389443950303;-0.3920811632309202;0;24.16;50727
2417;24;170000;14.576120471658784;-0.3916816873092192;0;24.17;50727
2418;24;180000;14.589870088752054;-0.3915609829463453;0;24.18;50727
2419;24;190000;14.588129300208774;-0.391011728893224;0;24.19;50727
2420;24;200000;14.58267261798769;-0.3906265404509719;0;24.2;50727
2421;24;210000;14.549504060568385;-0.3900541233349392;0;24.21;50727
2422;24;220000;14.52443903779522;-0.3896221506161449;0;24.22;50727
2423;24;230000;14.568643248104385;-0.3897463367106714;0;24.23;50727
2424;24;240000;14.538871908734848;-0.390072907372546;0;24.24;50727
2425;24;250000;14.496700420954136;-0.3903978254864283;0;24.25;50726
2426;24;260000;14.45399620132534;-0.3905281471625847;0;24.26;50726
2427;24;270000;14.486839409777112;-0.3910026586985254;0;24.27;50726
2428;24;280000;14.507094168626976;-0.3911711923850285;0;24.28;50727
2429;24;290000;14.522207911054249;-0.3911581297623066;0;24.29;50727
2430;24;300000;14.536727303033716;-0.3910493601538888;0;24.3;50727
2431;24;310000;14.507702664580028;-0.3904949597935971;0;24.31;50727
2432;24;320000;14.4959100405122;-0.3901108422411273;0;24.32;50726
2433;24;330000;14.48167669840336;-0.3898821127187949;0;24.33;50726
2434;24;340000;14.468255995878115;-0.3896154351736876;0;24.34;50726
2435;24;350000;14.464192305945875;-0.3894757152679672;0;24.35;50726
2436;24;360000;14.468297613353858;-0.3891785558804986;0;24.36;50726
2437;24;370000;14.501679571553773;-0.388786009795028;0;24.37;50727
2438;24;380000;14.46949936986032;-0.3881187748619026;0;24.38;50726
2439;24;390000;14.491213767995031;-0.3871033062072728;0;24.39;50726
2440;24;400000;14.495740878613384;-0.386357518084599;0;24.4;50726
2441;24;410000;14.511620523092752;-0.3852242064884826;0;24.41;50727
2442;24;420000;14.540665217078516;-0.384493132942558;0;24.42;50727
2443;24;430000;14.553894020462876;-0.3838419852895125;0;24.43;50727
2444;24;440000;14.57509315792882;-0.3833455293374164;0;24.44;50727
2445;24;450000;14.568331713609137;-0.3824069842629667;0;24.45;50727
2446;24;460000;14.59927905357071;-0.3807991972786824;0;24.46;50727
2447;24;470000;14.615077380690549;-0.3794794550768315;0;24.47;50727
2448;24;480000;14.624277582649956;-0.3781071280163526;0;24.48;50727
2449;24;490000;14.643626596997397;-0.3769059692167909;0;24.49;50727
2450;24;500000;14.633455787229936;-0.3756971932840575;0;24.5;50727
2451;24;510000;14.58608058950884;-0.3716906563156378;0;24.51;50727
2452;24;520000;14.609210113215736;-0.3680136560051807;0;24.52;50727
2453;24;530000;14.63470993187341;-0.364751866991574;0;24.53;50727
2454;24;540000;14.6327240826989;-0.3616918003419679;0;24.54;50727
2455;24;550000;14.652076635079174;-0.3583542849141056;0;24.55;50727
2456;24;560000;14.71463263154177;-0.3544061983986686;0;24.56;50727
2457;24;570000;14.686529027155768;-0.3504908547019325;0;24.57;50727
2458;24;580000;14.698296164931506;-0.3465608992662555;0;24.58;50727
2459;24;590000;14.694769003809805;-0.3425140736830568;0;24.59;50727
2460;24;600000;14.655816987781888;-0.338163314404611;0;24.6;50727
2461;24;610000;14.660791909906148;-0.3341781220648567;0;24.61;50727
2462;24;620000;14.651313175860045;-0.3299673805072226;0;24.62;50727
2463;24;630000;14.68458678555066;-0.3257536557390814;0;24.63;50727
2464;24;640000;14.686582743509218;-0.3215526949797279;0;24.64;50727
2465;24;650000;14.70636049783514;-0.3172171975227728;0;24.65;50727
2466;24;660000;14.716664464551425;-0.3127605263948554;0;24.66;50727
2467;24;670000;14.704962422037182;-0.3084544208343583;0;24.67;50727
2468;24;680000;14.712930777842898;-0.3042156255509461;0;24.68;50727
2469;24;690000;14.70189281760103;-0.3001143264384667;0;24.69;50727
2470;24;700000;14.712188145321631;-0.2959956194405545;0;24.7;50727
2471;24;710000;14.704854670158504;-0.2918223456204314;0;24.71;50727
2472;24;720000;14.683671236191785;-0.2873173862261152;0;24.72;50727
2473;24;730000;14.66101295403495;-0.2825617766040674;0;24.73;50727
2474;24;740000;14.666264089374268;-0.2782482090851113;0;24.74;50727
2475;24;750000;14.68768204628893;-0.2736369281724598;0;24.75;50727
2476;24;760000;14.68625074623521;-0.2686039323820011;0;24.76;50727
2477;24;770000;14.682293513069412;-0.2631438943952545;0;24.77;50727
2478;24;780000;14.667289535674646;-0.2580122884930257;0;24.78;50727
2479;24;790000;14.693729923724094;-0.2530832301792954;0;24.79;50727
2480;24;800000;14.707941475648948;-0.2483053092898379;0;24.8;50727
2481;24;810000;14.70310068302181;-0.243672582320175;0;24.81;50727
2482;24;820000;14.715655948855174;-0.2387496089659753;0;24.82;50727
2483;24;830000;14.723032918825798;-0.2337087093710973;0;24.83;50727
2484;24;840000;14.723263048006272;-0.2285254763551309;0;24.84;50727
