;Time (seconds);Time (microseconds);Speed (m/s);Steering angle (deg);Lane change;timestamp;Morton_Index
2489;24;890000;19.590028316062497;0.0991869278270726;0;24.89;51005
2490;24;900000;19.558179660326772;0.0962804026258927;0;24.9;51005
2491;24;910000;19.540927473890132;0.0937423101265884;0;24.91;51005
2492;24;920000;19.54907098926898;0.0910378854800265;0;24.92;51005
2493;24;930000;19.559783579195393;0.0883390888420168;0;24.93;51005
2494;24;940000;19.56802410403807;0.0856430423380927;0;24.94;51005
2495;24;950000;19.56922780812705;0.0828252323819857;0;24.95;51005
2496;24;960000;19.55411802295205;0.0800473293798718;0;24.96;51005
2497;24;970000;19.564780401050992;0.0771999533701686;0;24.97;51005
2498;24;980000;19.577752629092583;0.0741124799699113;0;24.98;51005
2499;24;990000;19.612910734749967;0.0710236871700961;0;24.99;51005
