;Time (seconds);Time (microseconds);Speed (m/s);Steering angle (deg);Lane change;timestamp;Morton_Index
2083;20;830000;13.841590261913703;-27.254017270782217;1;20.83;28296
2084;20;840000;13.82654733951035;-27.131747677678337;1;20.84;28296
2085;20;850000;13.802516131348394;-27.006804911392067;1;20.85;28296
2086;20;860000;13.775730984044673;-26.87982834960933;1;20.86;28298
2087;20;870000;13.757351085785212;-26.75060583159961;1;20.87;28298
2088;20;880000;13.75336634772642;-26.618358777389812;1;20.88;28298
2089;20;890000;13.77958454916903;-26.483508962214778;1;20.89;28298
2090;20;900000;13.753646694700002;-26.34603455203997;1;20.9;28298
2091;20;910000;13.715303611238843;-26.205140341675715;1;20.91;27615
2092;20;920000;13.70826724755462;-26.06175281599785;1;20.92;27615
2093;20;930000;13.720098862018002;-25.915371323306395;1;20.93;27637
2094;20;940000;13.720170975682684;-25.766152036929142;1;20.94;27637
2095;20;950000;13.712653619354214;-25.61434144205171;1;20.95;27637
2096;20;960000;13.73193719249248;-25.459456498388697;1;20.96;27637
2097;20;970000;13.741608934548296;-25.301159609255084;1;20.97;27637
2098;20;980000;13.747241626463383;-25.140781843532448;1;20.98;27637
2099;20;990000;13.7073629396322;-24.97839964954851;1;20.99;27639
2100;21;0;13.674914255161584;-24.813214817534583;1;21.0;27639
2101;21;10000;13.658130654893553;-24.645546843599135;1;21.01;27639
2102;21;20000;13.640590597999028;-24.47495690872194;1;21.02;27639
2103;21;30000;13.683473881159156;-24.30183706022472;1;21.03;27639
2104;21;40000;13.681238330805265;-24.125903974525915;1;21.04;27639
2105;21;50000;13.654771866744971;-23.947613596373778;1;21.05;27645
2106;21;60000;13.645912788692067;-23.767797815189404;1;21.06;27645
2107;21;70000;13.650257837419588;-23.586650900588985;1;21.07;27645
2108;21;80000;13.65453462538996;-23.403728922811553;1;21.08;27645
2109;21;90000;13.588087441080535;-23.21857563940878;1;21.09;27645
2110;21;100000;13.605785914237542;-23.03122825802701;1;21.1;27645
2111;21;110000;13.578051336015198;-22.841669747216105;1;21.11;27647
2112;21;120000;13.576157435016222;-22.65001902573532;1;21.12;27647
2113;21;130000;13.511119856429564;-22.45630859414995;1;21.13;27647
2114;21;140000;13.486704032068909;-22.2602377494075;1;21.14;27646
2115;21;150000;13.502502191057836;-22.061889575498448;1;21.15;27647
2116;21;160000;13.476701089815975;-21.861678128405803;1;21.16;49492
2117;21;170000;13.437971275664427;-21.658320869453647;1;21.17;49492
2118;21;180000;13.437462028070987;-21.452967173168776;1;21.18;49492
2119;21;190000;13.477137425142502;-21.24557148784685;1;21.19;49492
2120;21;200000;13.45511434313641;-21.03590778212514;1;21.2;49492
2121;21;210000;13.47078221753;-20.824295450812723;1;21.21;49494
2122;21;220000;13.43231548151749;-20.610607011174633;1;21.22;49494
2123;21;230000;13.4239860956842;-20.394775984934093;1;21.23;49494
2124;21;240000;13.358397951269584;-20.17722784510576;1;21.24;49494
2125;21;250000;13.341181100564771;-19.956720223421048;1;21.25;49500
2126;21;260000;13.324751864470938;-19.734386547548684;1;21.26;49500
2127;21;270000;13.280734466127122;-19.510215727308825;1;21.27;49500
2128;21;280000;13.284119092242578;-19.283880122834915;1;21.28;49500
2129;21;290000;13.302656847181623;-19.055759756975856;1;21.29;49500
2130;21;300000;13.322530193879556;-18.82571935351468;1;21.3;49502
2131;21;310000;13.31856530901432;-18.593535311495245;1;21.31;49502
2132;21;320000;13.301505547320144;-18.360098201535685;1;21.32;49502
2133;21;330000;13.27403937507217;-18.124949038388397;1;21.33;49502
2134;21;340000;13.24101414157643;-17.888303152669316;1;21.34;49521
2135;21;350000;13.193804832530356;-17.649996657047357;1;21.35;49521
2136;21;360000;13.16886545010151;-17.41004429679083;1;21.36;49521
2137;21;370000;13.182094356015424;-17.168445800591027;1;21.37;49521
2138;21;380000;13.152603594342018;-16.924920083009383;1;21.38;49523
2139;21;390000;13.13432926492427;-16.680266659542525;1;21.39;49523
2140;21;400000;13.145731453796795;-16.43474150378063;1;21.4;49523
2141;21;410000;13.098649280308956;-16.187265385767663;1;21.41;49523
2142;21;420000;13.079974337955653;-15.937366626921424;1;21.42;49529
2143;21;430000;13.085883238404342;-15.685676163007969;1;21.43;49529
2144;21;440000;13.033763031353992;-15.432620140508782;1;21.44;49529
2145;21;450000;13.036680630856033;-15.178231385327775;1;21.45;49529
2146;21;460000;13.0705069135703;-14.92247405895361;1;21.46;49531
2147;21;470000;13.054073271207246;-14.6655345196608;1;21.47;49531
2148;21;480000;13.02184384439921;-14.407549243717623;1;21.48;49531
2149;21;490000;13.066822281059371;-14.148264147741829;1;21.49;49531
2150;21;500000;13.05450083481373;-13.887448605149345;1;21.5;49617
2151;21;510000;13.028975859137333;-13.6250824853498;1;21.51;49617
2152;21;520000;13.045613691300664;-13.361215152855912;1;21.52;49617
2153;21;530000;13.059641128421491;-13.096074619874624;1;21.53;49617
2154;21;540000;13.06469965581898;-12.830216107249209;1;21.54;49619
2155;21;550000;12.971941788757352;-12.563687527366136;1;21.55;49618
2156;21;560000;12.893349237949078;-12.295692228717304;1;21.56;49618
2157;21;570000;12.840313602801375;-12.02689844469868;1;21.57;49618
2158;21;580000;12.882254220655492;-11.75733440149408;1;21.58;49624
2159;21;590000;12.825857163429806;-11.486833068906591;1;21.59;49624
2160;21;600000;12.771655357085372;-11.214585538606643;1;21.6;49624
2161;21;610000;12.78551120511143;-10.941642509698644;1;21.61;49626
2162;21;620000;12.757923240905276;-10.6679102618798;1;21.62;49626
2163;21;630000;12.767484539460837;-10.393669096572848;1;21.63;49626
2164;21;640000;12.76319210072149;-10.11798531734439;1;21.64;49626
2165;21;650000;12.705999143025911;-9.841502572274168;1;21.65;49637
2166;21;660000;12.711671033524988;-9.56450062523798;1;21.66;49637
2167;21;670000;12.694682860231776;-9.286478865807076;1;21.67;49637
2168;21;680000;12.654744280319322;-9.007452969917471;1;21.68;49637
2169;21;690000;12.6401653621121;-8.727689299898245;1;21.69;49639
2170;21;700000;12.611271473626203;-8.447114632537886;1;21.7;49639
2171;21;710000;12.591993774166282;-8.165651966474073;1;21.71;49639
2172;21;720000;12.565431678946425;-7.883670434320233;1;21.72;49645
2173;21;730000;12.512452055231748;-7.600392741438769;1;21.73;49645
2174;21;740000;12.538740715068874;-7.316439507659076;1;21.74;49645
2175;21;750000;12.51558836670559;-7.031401134753326;1;21.75;49645
2176;21;760000;12.471057832260517;-6.745787176605182;1;21.76;49646
2177;21;770000;12.457806295544136;-6.459232218597495;1;21.77;49646
2178;21;780000;12.472217731049302;-6.171439667908469;1;21.78;49646
2179;21;790000;12.468411290766577;-5.88394160130356;1;21.79;49988
2180;21;800000;12.474661586449862;-5.596320375013279;1;21.8;49988
2181;21;810000;12.454075681412762;-5.308596511778529;1;21.81;49988
2182;21;820000;12.423846650901949;-5.020894504567958;1;21.82;49988
2183;21;830000;12.38584567730948;-4.733091022559933;1;21.83;49990
2184;21;840000;12.35503514992032;-4.444708154537794;1;21.84;49990
2185;21;850000;12.316157006165506;-4.155163077773026;1;21.85;49990
2186;21;860000;12.276965193527769;-3.86485162090342;1;21.86;49996
2187;21;870000;12.276718015092223;-3.5741113711759565;1;21.87;49996
2188;21;880000;12.21336274725719;-3.283138261568243;1;21.88;49993
2189;21;890000;12.157078573972392;-2.9915572872514873;1;21.89;49995
2190;21;900000;12.159043821829457;-2.7003758837655396;1;21.9;49995
2191;21;910000;12.198270899563868;-2.4090485642845683;1;21.91;49995
2192;21;920000;12.208226790374258;-2.1169110550620056;1;21.92;49995
2193;21;930000;12.196967898750854;-1.8248324378820655;1;21.93;50017
2194;21;940000;12.173214768045533;-1.532777516088209;1;21.94;50017
2195;21;950000;12.148019580272852;-1.2398453529831277;1;21.95;50017
2196;21;960000;12.133568509707942;-0.9470350900949652;1;21.96;50019
2197;21;970000;12.098452191857568;-0.6542920426656365;1;21.97;50019
2198;21;980000;12.087314308801744;-0.3615972401495211;1;21.98;50019
2199;21;990000;12.05635152721326;-0.0685819241381628;1;21.99;50019
2200;22;0;20.52897004161415;-0.0413082745413216;1;22.0;51047
2201;22;10000;20.536969572471385;-0.0486584614328533;1;22.01;51047
2202;22;20000;20.52407769320274;-0.0558654109903848;1;22.02;51047
2203;22;30000;20.51876695396866;-0.0635819235798567;1;22.03;51047
2204;22;40000;20.466239375929003;-0.0721857796818596;1;22.04;51046
2205;22;50000;20.471852348155032;-0.0808843588201216;1;22.05;51046
2206;22;60000;20.430968489050464;-0.0887404720971352;1;22.06;51046
2207;22;70000;20.403197797870924;-0.0964565448768581;1;22.07;51046
2208;22;80000;20.394805789174978;-0.1033892345665275;1;22.08;51046
2209;22;90000;20.399336554410404;-0.1110736819987263;1;22.09;51046
2210;22;100000;20.385710694009077;-0.1181123395581281;1;22.1;51046
2211;22;110000;20.33880287714005;-0.1253213295472867;1;22.11;51046
2212;22;120000;20.29249581931236;-0.1327936291535945;1;22.12;51046
2213;22;130000;20.279215831689;-0.1402061652044169;1;22.13;51046
2214;22;140000;20.245004495101465;-0.1476684947350951;1;22.14;51043
2215;22;150000;20.22585277815074;-0.1551618369717737;1;22.15;51043
2216;22;160000;20.217994904665655;-0.1625566075127023;1;22.16;51043
2217;22;170000;20.19848253920998;-0.1703425022535799;1;22.17;51043
2218;22;180000;20.193405791456257;-0.1778437233753372;1;22.18;51043
2219;22;190000;20.23869647802534;-0.185642835466808;1;22.19;51043
2220;22;200000;20.232858188585457;-0.1941414111587119;1;22.2;51043
2221;22;210000;20.23067557251566;-0.2021629102936034;1;22.21;51043
2222;22;220000;20.254974111712254;-0.2104738926267446;1;22.22;51046
2223;22;230000;20.250242355115873;-0.2188317570089597;1;22.23;51046
2224;22;240000;20.232113745227412;-0.2268091459213654;1;22.24;51043
2225;22;250000;20.214310578596436;-0.2348772765367632;1;22.25;51043
2226;22;260000;20.236753190629507;-0.242457869901206;1;22.26;51043
2227;22;270000;20.26419049765547;-0.2496981746820683;1;22.27;51046
2228;22;280000;20.18875230810171;-0.2565141491548075;1;22.28;51043
2229;22;290000;20.1731680671736;-0.2637380307889062;1;22.29;51043
2230;22;300000;20.159809580555184;-0.2712405749299625;1;22.3;51043
2231;22;310000;20.11311170161387;-0.2794698461620822;1;22.31;51043
2232;22;320000;20.06860556884771;-0.2878931621962053;1;22.32;51043
2233;22;330000;20.064442797335325;-0.2958588792753187;1;22.33;51043
2234;22;340000;20.115966701079117;-0.3033759532273985;1;22.34;51043
2235;22;350000;20.116691646282664;-0.3111194263916254;1;22.35;51043
2236;22;360000;20.108899994503133;-0.3185238664219978;1;22.36;51043
2237;22;370000;20.122659457568336;-0.3257466554621319;1;22.37;51043
2238;22;380000;20.134179485658976;-0.3327110296694612;1;22.38;51043
2239;22;390000;20.059155469336194;-0.3394274602300979;1;22.39;51043
2240;22;400000;20.07134276039579;-0.3457870696521433;0;22.4;51043
2241;22;410000;20.09446190091954;-0.3525713265478208;0;22.41;51043
2242;22;420000;20.06207136306974;-0.3598354980356443;0;22.42;51043
2243;22;430000;20.060777735178775;-0.367084017497184;0;22.43;51043
2244;22;440000;20.09454390434869;-0.3747191012195567;0;22.44;51043
2245;22;450000;20.08643049580594;-0.3824297808152385;0;22.45;51043
2246;22;460000;20.11769224896413;-0.3899025678283567;0;22.46;51043
2247;22;470000;20.1035900685352;-0.3979638031136281;0;22.47;51043
2248;22;480000;20.113567515877104;-0.4062022159175161;0;22.48;51043
2249;22;490000;20.15146261269516;-0.4137057683129471;0;22.49;51043
2250;22;500000;20.135982145660556;-0.4207606029126934;0;22.5;51043
2251;22;510000;20.138280903384185;-0.4280144197318301;0;22.51;51043
2252;22;520000;20.117462432353474;-0.4354669966410969;0;22.52;51043
2253;22;530000;20.056255518221203;-0.4431125536751455;0;22.53;51043
2254;22;540000;20.065341741992786;-0.4509073153885503;0;22.54;51043
2255;22;550000;20.070330461055992;-0.458597638861877;0;22.55;51043
2256;22;560000;20.019241959976792;-0.4658466105246367;0;22.56;51043
2257;22;570000;20.05804463383443;-0.4725510251268086;0;22.57;51043
2258;22;580000;20.038309477435615;-0.4792229122886053;0;22.58;51043
2259;22;590000;20.05999140748963;-0.486198031960094;0;22.59;51043
2260;22;600000;20.00225635816951;-0.4928406892297155;0;22.6;51043
2261;22;610000;20.003281244480647;-0.4990722227017679;0;22.61;51043
2262;22;620000;19.995169635823036;-0.5047581375038959;0;22.62;51042
2263;22;630000;20.013251586393014;-0.5096580976590984;0;22.63;51043
2264;22;640000;20.01935787705363;-0.5142729435407454;0;22.64;51043
2265;22;650000;19.985522088933052;-0.5191684663210621;0;22.65;51042
2266;22;660000;19.965581559437226;-0.5229629782779857;0;22.66;51042
2267;22;670000;19.990560748056044;-0.5265086533729532;0;22.67;51042
2268;22;680000;19.93433307117225;-0.5300746133653436;0;22.68;51042
2269;22;690000;19.86330779292171;-0.5334271720564876;0;22.69;51042
2270;22;700000;19.895621560137048;-0.5370280302534842;0;22.7;51042
2271;22;710000;19.86089554085216;-0.5405013265159551;0;22.71;51042
2272;22;720000;19.843145240724915;-0.5441100880632066;0;22.72;51042
2273;22;730000;19.841713163991177;-0.5478588971616245;0;22.73;51042
2274;22;740000;19.872427653529098;-0.551143213892378;0;22.74;51042
2275;22;750000;19.91152903026131;-0.5547005456460723;0;22.75;51042
2276;22;760000;19.91452735417428;-0.5580635549039938;0;22.76;51042
2277;22;770000;19.95720884827022;-0.5614053888879954;0;22.77;51042
2278;22;780000;19.94432956763943;-0.5647881697096089;0;22.78;51042
2279;22;790000;19.926156876660933;-0.5675252933468654;0;22.79;51042
2280;22;800000;19.87323446323789;-0.5703540325019729;0;22.8;51042
2281;22;810000;19.84674407800045;-0.5728933806019992;0;22.81;51042
2282;22;820000;19.875774942990617;-0.5748754210172051;0;22.82;51042
2283;22;830000;19.896138282101496;-0.5759433109677456;0;22.83;51042
2284;22;840000;19.856187833497636;-0.5765670973434261;0;22.84;51042
2285;22;850000;19.864713003128255;-0.5771792683231399;0;22.85;51042
2286;22;860000;19.857186289514356;-0.5774239442198807;0;22.86;51042
2287;22;870000;19.896280594359297;-0.5779435477934793;0;22.87;51042
2288;22;880000;19.871219691193527;-0.5787137243985351;0;22.88;51042
2289;22;890000;19.864117631767847;-0.5793186251928377;0;22.89;51042
2290;22;900000;19.8371181322617;-0.5787008477605745;0;22.9;51042
2291;22;910000;19.84185375078152;-0.5781191923707116;0;22.91;51042
2292;22;920000;19.866874844220295;-0.5781552930540947;0;22.92;51042
2293;22;930000;19.83045952651358;-0.577944069143943;0;22.93;51042
2294;22;940000;19.81264680847736;-0.577665528281545;0;22.94;51042
2295;22;950000;19.824740878961027;-0.5775148552960478;0;22.95;51042
2296;22;960000;19.764944981180804;-0.5773988363601777;0;22.96;51042
2297;22;970000;19.725610911468767;-0.5775549465629264;0;22.97;50999
2298;22;980000;19.801459069258648;-0.5777556295577972;0;22.98;51042
2299;22;990000;19.828868067238616;-0.5780974619982098;0;22.99;51042
2300;23;0;19.803588359700488;-0.5785475593108403;0;23.0;51042
2301;23;10000;19.791711881544707;-0.5785148847854962;0;23.01;51042
2302;23;20000;19.75952198979788;-0.578693472059407;0;23.02;51042
2303;23;30000;19.739290782628174;-0.5782322180858599;0;23.03;50999
2304;23;40000;19.697207028596335;-0.5768456851433881;0;23.04;50999
2305;23;50000;19.746955181879056;-0.5756140029694823;0;23.05;50999
2306;23;60000;19.760527028833277;-0.5743825187407088;0;23.06;51042
2307;23;70000;19.736009081691247;-0.5726247393559256;0;23.07;50999
2308;23;80000;19.69729382202611;-0.5714261233266607;0;23.08;50999
2309;23;90000;19.735070827448254;-0.5695267175526816;0;23.09;50999
2310;23;100000;19.762557346803835;-0.5678278147285296;0;23.1;51042
2311;23;110000;19.770211396927255;-0.5652317712059416;0;23.11;51042
2312;23;120000;19.802499803792102;-0.5630074073713325;0;23.12;51042
2313;23;130000;19.8177312435243;-0.5601864406914875;0;23.13;51042
2314;23;140000;19.7554522170698;-0.5575060871588775;0;23.14;51042
2315;23;150000;19.84640158245837;-0.5545025349285126;0;23.15;51042
2316;23;160000;19.86342739516891;-0.550985014396567;0;23.16;51042
2317;23;170000;19.841886539970936;-0.5468319689414037;0;23.17;51042
2318;23;180000;19.858149922341855;-0.5429550533634434;0;23.18;51042
2319;23;190000;19.878610658325677;-0.5386700013311041;0;23.19;51042
2320;23;200000;19.885528562338372;-0.5336630142785681;0;23.2;51042
2321;23;210000;19.86979941779052;-0.5288378338664573;0;23.21;51042
2322;23;220000;19.88009320187046;-0.5239506618773193;0;23.22;51042
2323;23;230000;19.92181068204053;-0.5189580878904211;0;23.23;51042
2324;23;240000;19.87638056985798;-0.5139911472960481;0;23.24;51042
2325;23;250000;19.87800965280428;-0.5088540021092012;0;23.25;51042
2326;23;260000;19.90256979222935;-0.5036683578523634;0;23.26;51042
2327;23;270000;19.925912415494125;-0.4988029118721643;0;23.27;51042
2328;23;280000;19.915039944376055;-0.4943825463861264;0;23.28;51042
2329;23;290000;19.890294151662857;-0.4891842008976785;0;23.29;51042
2330;23;300000;19.905874770552543;-0.4836502608471651;0;23.3;51042
2331;23;310000;19.91490766009329;-0.4773549419000861;0;23.31;51042
2332;23;320000;19.961816573793648;-0.4705613599119186;0;23.32;51042
2333;23;330000;20.00206415976727;-0.4635408157826022;0;23.33;51043
2334;23;340000;20.054749603107737;-0.4563614886090865;0;23.34;51043
2335;23;350000;20.09222405660858;-0.4492089973111759;0;23.35;51043
2336;23;360000;20.05693963714328;-0.4420538652192609;0;23.36;51043
2337;23;370000;20.045641797062768;-0.4348859344575722;0;23.37;51043
2338;23;380000;20.073689406228706;-0.4284444138833914;0;23.38;51043
2339;23;390000;20.120933212562516;-0.4217371265792117;0;23.39;51043
2340;23;400000;20.129508299382085;-0.4141852933766766;0;23.4;51043
2341;23;410000;20.090851832581233;-0.4064116897128655;0;23.41;51043
2342;23;420000;20.083193754084903;-0.3987005312944005;0;23.42;51043
2343;23;430000;20.08863182141857;-0.3911584045629055;0;23.43;51043
2344;23;440000;20.109611202898417;-0.3835710901895165;0;23.44;51043
2345;23;450000;20.098032389392955;-0.375563572731914;0;23.45;51043
2346;23;460000;20.10208122868927;-0.3678198740383552;0;23.46;51043
2347;23;470000;20.0835217690481;-0.3598286573079743;0;23.47;51043
2348;23;480000;20.079384271835867;-0.3516921246163482;0;23.48;51043
2349;23;490000;20.106452881432094;-0.3442575676795301;0;23.49;51043
2350;23;500000;20.139249598194965;-0.3374282466439446;0;23.5;51043
2351;23;510000;20.120422175993113;-0.3302573544780419;0;23.51;51043
2352;23;520000;20.163587829708177;-0.3229077884655238;0;23.52;51043
2353;23;530000;20.19490881246839;-0.3151997747520021;0;23.53;51043
2354;23;540000;20.188509959383357;-0.3070922344285635;0;23.54;51043
2355;23;550000;20.193478883933334;-0.2984006361422726;0;23.55;51043
2356;23;560000;20.19501989845511;-0.2900586218526902;0;23.56;51043
2357;23;570000;20.177906236760915;-0.2811745775364792;0;23.57;51043
2358;23;580000;20.228250054833524;-0.2719288390410058;0;23.58;51043
2359;23;590000;20.22988168990483;-0.2621773583141597;0;23.59;51043
2360;23;600000;20.261860710428326;-0.2527035370090135;0;23.6;51046
2361;23;610000;20.22571762794156;-0.2429123966344634;0;23.61;51043
2362;23;620000;20.277266303807533;-0.2328666638747381;0;23.62;51046
2363;23;630000;20.281286939654013;-0.222918346812185;0;23.63;51046
2364;23;640000;20.319713100090123;-0.2132582400733103;0;23.64;51046
2365;23;650000;20.337274142127605;-0.2025624332687821;0;23.65;51046
2366;23;660000;20.380886104953547;-0.1927678639682171;0;23.66;51046
2367;23;670000;20.378252305852083;-0.1832709988270771;0;23.67;51046
2368;23;680000;20.36283827440618;-0.1740232640291527;0;23.68;51046
2369;23;690000;20.364006498175304;-0.1648750317685605;0;23.69;51046
2370;23;700000;20.378139601348124;-0.1552578206679745;0;23.7;51046
2371;23;710000;20.349612739765966;-0.1463035122501568;0;23.71;51046
2372;23;720000;20.342402639414736;-0.1374753035403715;0;23.72;51046
2373;23;730000;20.338407223428476;-0.1283284597898844;0;23.73;51046
2374;23;740000;20.386142172213777;-0.1199531555901257;0;23.74;51046
2375;23;750000;20.430093455945094;-0.111390150164027;0;23.75;51046
2376;23;760000;20.40107195219419;-0.1030992016555773;0;23.76;51046
2377;23;770000;20.399245396874015;-0.0951033504629683;0;23.77;51046
2378;23;780000;20.464164116484213;-0.0874878357319541;0;23.78;51046
2379;23;790000;20.47955088171227;-0.0799218539482628;0;23.79;51046
2380;23;800000;20.5027663579458;-0.0724280013463365;0;23.8;51047
2381;23;810000;20.526102276817195;-0.0648348001550283;0;23.81;51047
2382;23;820000;20.57782935592226;-0.0570336815634287;0;23.82;51047
2383;23;830000;20.614070999453062;-0.0498740760287313;0;23.83;51047
2384;23;840000;20.5714369632887;-0.0430955562503868;0;23.84;51047
2385;23;850000;20.58022621231976;-0.0366855978668018;0;23.85;51047
2386;23;860000;20.573979365683225;-0.0304696550502043;0;23.86;51047
2387;23;870000;20.54043265177737;-0.0240584395619258;0;23.87;51047
2388;23;880000;20.541948421611508;-0.0178488274361458;0;23.88;51047
2389;23;890000;20.61930095202135;-0.011721233549042;0;23.89;51047
2390;23;900000;20.614478498642804;-0.0062076441693433;0;23.9;51047
2391;23;910000;20.61296959262803;-0.0008681862419096;0;23.91;51047
2392;23;920000;20.62108751736979;0.0051488388203211;0;23.92;51053
2393;23;930000;20.58919096385248;0.0110569540365967;0;23.93;51053
2394;23;940000;20.61339855423761;0.01704681952922;0;23.94;51053
2395;23;950000;20.599110748316903;0.0230271402104787;0;23.95;51053
2396;23;960000;20.564066654218905;0.028920181423667;0;23.96;51053
2397;23;970000;20.539264180631378;0.0348649626411535;0;23.97;51053
2398;23;980000;20.544914762940454;0.041182578672749;0;23.98;51053
2399;23;990000;20.51180017079716;0.0470675573304472;0;23.99;51053
2400;24;0;20.52067757629077;0.052342007577567;0;24.0;51053
2401;24;10000;20.526668482796516;0.0576220961414072;0;24.01;51053
2402;24;20000;20.53032336115005;0.063286345811283;0;24.02;51053
2403;24;30000;20.55004481497204;0.0686665896876663;0;24.03;51053
2404;24;40000;20.56636685722543;0.0737783229711633;0;24.04;51053
2405;24;50000;20.581156610837287;0.0789653604120297;0;24.05;51053
2406;24;60000;20.648931460454374;0.0839725386286241;0;24.06;51053
2407;24;70000;20.660582931238583;0.0891690260385414;0;24.07;51053
2408;24;80000;20.67244189471073;0.0948080293307711;0;24.08;51053
2409;24;90000;20.68245295796288;0.0997520817552935;0;24.09;51053
2410;24;100000;20.741671384258844;0.1046073423907662;0;24.1;51053
2411;24;110000;20.774784672899788;0.1091624344412172;0;24.11;51064
2412;24;120000;20.797331510047417;0.1140233357855675;0;24.12;51064
2413;24;130000;20.78374191741177;0.1183528931577691;0;24.13;51064
2414;24;140000;20.82503289752262;0.1225576340957965;0;24.14;51064
2415;24;150000;20.825858512514863;0.1267080667935736;0;24.15;51064
2416;24;160000;20.813113909282908;0.1303141528755109;0;24.16;51064
2417;24;170000;20.76666001976338;0.1333726453503759;0;24.17;51064
2418;24;180000;20.772973148401075;0.1366647167360506;0;24.18;51064
2419;24;190000;20.84033176838428;0.1400130745607593;0;24.19;51064
2420;24;200000;20.780959404120132;0.1432240651701683;0;24.2;51064
2421;24;210000;20.752620288769048;0.1464165677128295;0;24.21;51064
2422;24;220000;20.794777576919177;0.1502107006133272;0;24.22;51064
2423;24;230000;20.759341102016393;0.1539369468011215;0;24.23;51064
2424;24;240000;20.732681112467844;0.1574763744142306;0;24.24;51053
2425;24;250000;20.707104503649266;0.1606740357108356;0;24.25;51053
2426;24;260000;20.702154911490247;0.1635885541516514;0;24.26;51053
2427;24;270000;20.687463888595538;0.1664923428376241;0;24.27;51053
2428;24;280000;20.67163812274519;0.1694023865354715;0;24.28;51053
2429;24;290000;20.63967941185548;0.1715023388982261;0;24.29;51053
2430;24;300000;20.665194889683363;0.1736063199442907;0;24.3;51053
2431;24;310000;20.695019519253258;0.175267449438761;0;24.31;51053
2432;24;320000;20.677777127263383;0.1765077443817081;0;24.32;51053
2433;24;330000;20.679916137601715;0.1768620988349493;0;24.33;51053
2434;24;340000;20.695745441466233;0.1767402972989969;0;24.34;51053
2435;24;350000;20.71381833826833;0.1767676679438177;0;24.35;51053
2436;24;360000;20.698061185971124;0.1765292432137242;0;24.36;51053
2437;24;370000;20.666603009640777;0.1766063412564207;0;24.37;51053
2438;24;380000;20.68644879493909;0.1770190789847285;0;24.38;51053
2439;24;390000;20.672292150532385;0.177448699771339;0;24.39;51053
2440;24;400000;20.663454092125455;0.176981074075377;0;24.4;51053
2441;24;410000;20.692554338804317;0.1764993403558805;0;24.41;51053
2442;24;420000;20.67400527571246;0.176013428563193;0;24.42;51053
2443;24;430000;20.68761837068089;0.1755783283016417;0;24.43;51053
2444;24;440000;20.707643271024292;0.1755115105244247;0;24.44;51053
2445;24;450000;20.687336510711784;0.1752865538653262;0;24.45;51053
2446;24;460000;20.69655935043792;0.1755590787002445;0;24.46;51053
2447;24;470000;20.71528337220765;0.176295905799558;0;24.47;51053
2448;24;480000;20.667882137605684;0.1774223837281124;0;24.48;51053
2449;24;490000;20.633897906144075;0.178348060499414;0;24.49;51053
2450;24;500000;20.667258454578988;0.1794287420624762;0;24.5;51053
2451;24;510000;20.68684714298069;0.1792219662995685;0;24.51;51053
2452;24;520000;20.70161221734651;0.1789552814716034;0;24.52;51053
2453;24;530000;20.706082140818086;0.1786520478601029;0;24.53;51053
2454;24;540000;20.70721370347;0.1781515997103825;0;24.54;51053
2455;24;550000;20.69419670559278;0.1774879311381282;0;24.55;51053
2456;24;560000;20.71466863944684;0.1766763650297553;0;24.56;51053
2457;24;570000;20.74180656598389;0.1751870504252116;0;24.57;51053
2458;24;580000;20.722655297285765;0.1735812211128257;0;24.58;51053
2459;24;590000;20.715407753452094;0.1718568021657185;0;24.59;51053
2460;24;600000;20.717369915473423;0.1700322725860897;0;24.6;51053
2461;24;610000;20.71180776237659;0.1676155587435012;0;24.61;51053
2462;24;620000;20.7102220410277;0.1648677120145033;0;24.62;51053
2463;24;630000;20.70176103345675;0.1618943969140292;0;24.63;51053
2464;24;640000;20.73475636986783;0.1590569777399115;0;24.64;51053
2465;24;650000;20.69788275032134;0.1558066487646853;0;24.65;51053
2466;24;660000;20.68673535244004;0.1525480636395366;0;24.66;51053
2467;24;670000;20.70745944441956;0.1494169245467076;0;24.67;51053
2468;24;680000;20.697674056877045;0.1467503243490738;0;24.68;51053
2469;24;690000;20.6851055591162;0.144020592865063;0;24.69;51053
2470;24;700000;20.69738985561425;0.1406172751812202;0;24.7;51053
2471;24;710000;20.729026029815735;0.1378076811400189;0;24.71;51053
2472;24;720000;20.71502725819416;0.1352814782523284;0;24.72;51053
2473;24;730000;20.69234998473939;0.1323337024831367;0;24.73;51053
2474;24;740000;20.70590830187428;0.1297402914629727;0;24.74;51053
2475;24;750000;20.72154530002667;0.1274134803382943;0;24.75;51053
2476;24;760000;20.691450820791463;0.1253424353018017;0;24.76;51053
2477;24;770000;20.690249766658752;0.1233208861868992;0;24.77;51053
2478;24;780000;20.67415935275967;0.1214462473009438;0;24.78;51053
2479;24;790000;20.689948986318733;0.1197298660734919;0;24.79;51053
2480;24;800000;20.668879307392835;0.1183330719549371;0;24.8;51053
2481;24;810000;20.650131771111894;0.1166811230581035;0;24.81;51053
2482;24;820000;20.61326480124638;0.1147309278655709;0;24.82;51053
2483;24;830000;20.60189084585783;0.1129531565929371;0;24.83;51053
2484;24;840000;20.57417402777077;0.1111539952169199;0;24.84;51053
2485;24;850000;20.55638373931041;0.1091965408022576;0;24.85;51053
2486;24;860000;20.58168916995287;0.1070583574195743;0;24.86;51053
2487;24;870000;20.58170642460815;0.105077745559863;0;24.87;51053
