;Time (seconds);Time (microseconds);Speed (m/s);Steering angle (deg);Lane change;timestamp;Morton_Index
2483;24;830000;22.98378750282807;0.0072527517548144;0;24.83;53816
2484;24;840000;22.95769744031811;0.007022883995802;0;24.84;53816
2485;24;850000;22.9421393713957;0.0067800757422436;0;24.85;53816
2486;24;860000;22.935301444664812;0.0066676064904558;0;24.86;53816
2487;24;870000;22.917803792515816;0.0064405544310802;0;24.87;53816
2488;24;880000;22.906418026706724;0.0061424818017045;0;24.88;53816
2489;24;890000;22.89674960956467;0.0059034773407303;0;24.89;53816
2490;24;900000;22.919400424869107;0.0055221426054963;0;24.9;53816
2491;24;910000;22.947160300766956;0.0050589451922466;0;24.91;53816
2492;24;920000;22.931178783561144;0.0043576529788867;0;24.92;53816
2493;24;930000;22.923236886777005;0.0034454972603877;0;24.93;53816
2494;24;940000;22.90679463715843;0.0022328918192328;0;24.94;53816
2495;24;950000;22.919592690460213;0.0010328976497798;0;24.95;53816
2496;24;960000;22.91551550454882;-0.0001694875353256;0;24.96;53810
2497;24;970000;22.921031291228328;-0.0010335331033353;0;24.97;53810
2498;24;980000;22.91537876537075;-0.0021098681752677;0;24.98;53810
2499;24;990000;22.904525161410263;-0.0037274647019375;0;24.99;53810
