;Time (seconds);Time (microseconds);Speed (m/s);Steering angle (deg);Lane change;timestamp;Morton_Index
2487;24;870000;14.93183053830845;-0.0429419340972085;0;24.87;50738
2488;24;880000;14.917992981050846;-0.0415030112928592;0;24.88;50738
2489;24;890000;14.926428430846665;-0.0401673310272951;0;24.89;50738
2490;24;900000;14.94981411546604;-0.0390836102593763;0;24.9;50738
2491;24;910000;14.940106318225473;-0.0380135896916167;0;24.91;50738
2492;24;920000;14.933556373599645;-0.0371659132064303;0;24.92;50738
2493;24;930000;14.919108629475154;-0.0363775238834626;0;24.93;50738
2494;24;940000;14.910538904093949;-0.0356851831717379;0;24.94;50738
2495;24;950000;14.91384598234493;-0.0349826812292831;0;24.95;50738
2496;24;960000;14.922075266925884;-0.0340902526605152;0;24.96;50738
2497;24;970000;14.896618353967993;-0.0334851094545806;0;24.97;50738
2498;24;980000;14.874519941431393;-0.0326685972746982;0;24.98;50738
2499;24;990000;14.845149000260944;-0.032052902655593;0;24.99;50738
