;Time (seconds);Time (microseconds);Speed (m/s);Steering angle (deg);Lane change;timestamp;Morton_Index
2080;20;800000;19.869199098481197;-28.01492675523582;1;20.8;28610
2081;20;810000;19.894492279936618;-27.903611865378007;1;20.81;28616
2082;20;820000;19.936326223057396;-27.789081679525264;1;20.82;28616
2083;20;830000;19.91526014195936;-27.67249166796324;1;20.83;28616
2084;20;840000;19.921127758352004;-27.552925648182587;1;20.84;28616
2085;20;850000;19.969425681135707;-27.430973777660128;1;20.85;28616
2086;20;860000;20.003020032593547;-27.306463016621414;1;20.86;28617
2087;20;870000;20.063140760592916;-27.179372804040742;1;20.87;28617
2088;20;880000;20.03259165235883;-27.049694192671193;1;20.88;28617
2089;20;890000;20.042459585915573;-26.91721695421429;1;20.89;28619
2090;20;900000;20.03811269461375;-26.78233758329431;1;20.9;28619
2091;20;910000;20.055800428323924;-26.64517975105507;1;20.91;28619
2092;20;920000;20.058165603920784;-26.505732842970733;1;20.92;28619
2093;20;930000;20.060552258539957;-26.363841640519823;1;20.93;28619
2094;20;940000;20.055335945197115;-26.218963529432084;1;20.94;28619
2095;20;950000;20.030604858570605;-26.0713134456995;1;20.95;28619
2096;20;960000;20.016845431745352;-25.920804432837706;1;20.96;28641
2097;20;970000;19.939859689311103;-25.767200110530187;1;20.97;28640
2098;20;980000;19.899112845718932;-25.610431064693714;1;20.98;28640
2099;20;990000;19.89677649422668;-25.451060163014603;1;20.99;28640
2100;21;0;19.880336131605453;-25.28862565282167;1;21.0;28640
2101;21;10000;19.882032401420613;-25.123398065738673;1;21.01;28640
2102;21;20000;19.931945262015287;-24.95528759441947;1;21.02;28642
2103;21;30000;19.9092875197857;-24.784110188282288;1;21.03;28642
2104;21;40000;19.911003875668634;-24.610851165179735;1;21.04;28642
2105;21;50000;19.935897799754905;-24.43527624387181;1;21.05;28642
2106;21;60000;19.884957386207795;-24.257610263342023;1;21.06;28642
2107;21;70000;19.873558732013997;-24.076820075228703;1;21.07;28642
2108;21;80000;19.889752827491368;-23.893288170791863;1;21.08;28648
2109;21;90000;19.849281216229244;-23.707675940654845;1;21.09;28648
2110;21;100000;19.83816976759997;-23.519942994992466;1;21.1;28648
2111;21;110000;19.820842400647912;-23.329989829983877;1;21.11;28648
2112;21;120000;19.832883663849763;-23.13746302665895;1;21.12;28648
2113;21;130000;19.874725132434424;-22.94306727538914;1;21.13;28650
2114;21;140000;19.89944419442229;-22.746168392084165;1;21.14;28650
2115;21;150000;19.89480362225371;-22.546457500339923;1;21.15;28650
2116;21;160000;19.863532650514337;-22.344213436606985;1;21.16;28650
2117;21;170000;19.829681989753414;-22.13999910228964;1;21.17;28650
2118;21;180000;19.871108942435704;-21.934062015355277;1;21.18;50496
2119;21;190000;19.90087356478491;-21.725730108803944;1;21.19;50496
2120;21;200000;19.943592273403535;-21.515915002508468;1;21.2;50496
2121;21;210000;19.936342612567856;-21.30390468552554;1;21.21;50496
2122;21;220000;19.918740673868054;-21.090037368862593;1;21.22;50496
2123;21;230000;19.904677407550174;-20.873457189502847;1;21.23;50498
2124;21;240000;19.938211930744224;-20.654772189440568;1;21.24;50498
2125;21;250000;19.91154654873118;-20.434897242427507;1;21.25;50498
2126;21;260000;19.903897308994917;-20.212817152080316;1;21.26;50498
2127;21;270000;19.89808685402815;-19.98898101108349;1;21.27;50504
2128;21;280000;19.917207787942157;-19.763131682331;1;21.28;50504
2129;21;290000;19.87426111580324;-19.534440981357708;1;21.29;50504
2130;21;300000;19.88283347960281;-19.303924329306493;1;21.3;50504
2131;21;310000;19.92334202201447;-19.07148617778015;1;21.31;50504
2132;21;320000;19.86504380787093;-18.837212927978072;1;21.32;50506
2133;21;330000;19.88093807915144;-18.601431558475134;1;21.33;50506
2134;21;340000;19.90562856954119;-18.36339488917501;1;21.34;50506
2135;21;350000;19.898065903134142;-18.12386453245254;1;21.35;50506
2136;21;360000;19.909373299640222;-17.883388858430884;1;21.36;50528
2137;21;370000;19.884031661508583;-17.641634488753827;1;21.37;50528
2138;21;380000;19.860906702196605;-17.398646093588585;1;21.38;50528
2139;21;390000;19.80150482297523;-17.152976355075264;1;21.39;50528
2140;21;400000;19.79556826680063;-16.905568880619807;1;21.4;50530
2141;21;410000;19.763736562066526;-16.656579087693114;1;21.41;50530
2142;21;420000;19.764456323621527;-16.406153248973588;1;21.42;50530
2143;21;430000;19.7789365476738;-16.15411817737334;1;21.43;50530
2144;21;440000;19.78236203162935;-15.90046800653575;1;21.44;50536
2145;21;450000;19.78836026335392;-15.645237183358011;1;21.45;50536
2146;21;460000;19.802462337536564;-15.388015473413974;1;21.46;50536
2147;21;470000;19.83769351263211;-15.128669270020568;1;21.47;50536
2148;21;480000;19.839851818006085;-14.86687385265006;1;21.48;50538
2149;21;490000;19.867584706575784;-14.602884576013455;1;21.49;50538
2150;21;500000;19.919131050858564;-14.337644968844934;1;21.5;50538
2151;21;510000;19.961697864467254;-14.071070810569454;1;21.51;50538
2152;21;520000;20.004005597515594;-13.803467295689732;1;21.52;50625
2153;21;530000;19.98927522936361;-13.535133567696429;1;21.53;50624
2154;21;540000;19.987835735095224;-13.265408411640925;1;21.54;50624
2155;21;550000;19.95453464941287;-12.99420548138596;1;21.55;50626
2156;21;560000;19.98644097415731;-12.722194707001336;1;21.56;50626
2157;21;570000;20.014389941391507;-12.448643851515111;1;21.57;50627
2158;21;580000;19.98774007692949;-12.173434104794842;1;21.58;50626
2159;21;590000;19.928039509857516;-11.897120435368526;1;21.59;50632
2160;21;600000;19.92841370055173;-11.61914554998054;1;21.6;50632
2161;21;610000;19.924340749624776;-11.340165673315024;1;21.61;50632
2162;21;620000;19.91055043922836;-11.059884279287408;1;21.62;50632
2163;21;630000;19.943924668168396;-10.778790570227493;1;21.63;50634
2164;21;640000;19.960570670901628;-10.497392318696557;1;21.64;50634
2165;21;650000;19.949734047510933;-10.215168681939724;1;21.65;50634
2166;21;660000;19.950247176796456;-9.931779655354896;1;21.66;50656
2167;21;670000;19.940032728676684;-9.646966752764731;1;21.67;50656
2168;21;680000;19.956847771009517;-9.360901104199517;1;21.68;50656
2169;21;690000;19.928264804389343;-9.07413596226448;1;21.69;50656
2170;21;700000;19.941480073826018;-8.786966909640466;1;21.7;50658
2171;21;710000;19.96000423283881;-8.499492248693084;1;21.71;50658
2172;21;720000;19.994021850790308;-8.210921520184359;1;21.72;50658
2173;21;730000;19.980274096030836;-7.921191170251384;1;21.73;50664
2174;21;740000;19.953044259048248;-7.630301609507168;1;21.74;50664
2175;21;750000;19.94407518741931;-7.339297988690012;1;21.75;50664
2176;21;760000;19.923234735138927;-7.046929368717262;1;21.76;50664
2177;21;770000;19.931241746276733;-6.753660583566982;1;21.77;50666
2178;21;780000;19.943521379798856;-6.459581438140072;1;21.78;50666
2179;21;790000;19.926866796386207;-6.16466102416391;1;21.79;50666
2180;21;800000;19.902355043987495;-5.868474273160398;1;21.8;51008
2181;21;810000;19.922253914293353;-5.571960084112269;1;21.81;51008
2182;21;820000;19.928335625627827;-5.275035828504136;1;21.82;51008
2183;21;830000;19.94859391545953;-4.977148556339802;1;21.83;51010
2184;21;840000;19.92200167881292;-4.679020691505269;1;21.84;51010
2185;21;850000;19.885397932465715;-4.380799083212876;1;21.85;51010
2186;21;860000;19.869841589802185;-4.08243330170428;1;21.86;51010
2187;21;870000;19.87877544825937;-3.783968187607213;1;21.87;51016
2188;21;880000;19.94421955653613;-3.485015947379878;1;21.88;51016
2189;21;890000;19.958185480075095;-3.1850484726507493;1;21.89;51016
2190;21;900000;19.944877313115633;-2.884300062990696;1;21.9;51018
2191;21;910000;19.941475703978057;-2.5832248326703864;1;21.91;51018
2192;21;920000;19.942585915419404;-2.281569919831867;1;21.92;51018
2193;21;930000;19.946836129113297;-1.9797997002055012;1;21.93;51040
2194;21;940000;19.94258653723322;-1.677385902360398;1;21.94;51040
2195;21;950000;19.962409176476335;-1.374785131444382;1;21.95;51040
2196;21;960000;20.009143159020176;-1.0721276598540346;1;21.96;51041
2197;21;970000;20.027717089353914;-0.7698291136127384;1;21.97;51043
2198;21;980000;20.05960359413788;-0.4672755398557183;1;21.98;51043
2199;21;990000;20.038171539411653;-0.1645090305606652;1;21.99;51043
2200;22;0;20.01369576565165;-0.1277628251461948;1;22.0;51043
2201;22;10000;19.97948955758192;-0.1258363690849914;1;22.01;51042
2202;22;20000;19.966251858420776;-0.1243828576214718;1;22.02;51042
2203;22;30000;19.949244935603613;-0.1234468712633914;1;22.03;51042
2204;22;40000;19.967939957981603;-0.1220517042322262;1;22.04;51042
2205;22;50000;19.945525854744233;-0.1206363734012933;1;22.05;51042
2206;22;60000;19.923220233326347;-0.1195450425455657;1;22.06;51042
2207;22;70000;19.95506904403212;-0.1181538114165355;1;22.07;51042
2208;22;80000;19.9617576751593;-0.116644048019315;1;22.08;51042
2209;22;90000;19.97026583836297;-0.1147558218427864;1;22.09;51042
2210;22;100000;19.94527932312304;-0.1122357514841661;1;22.1;51042
2211;22;110000;19.946508562649875;-0.1099236974648989;1;22.11;51042
2212;22;120000;19.93097642344212;-0.1074653971720009;1;22.12;51042
2213;22;130000;19.897268337941984;-0.1049537822995756;1;22.13;51042
2214;22;140000;19.901333826115675;-0.1026347326328601;1;22.14;51042
2215;22;150000;19.912862164210782;-0.1009258276677052;1;22.15;51042
2216;22;160000;19.926440781289717;-0.0992850236860199;1;22.16;51042
2217;22;170000;19.923168520860525;-0.0976332136969542;1;22.17;51042
2218;22;180000;19.9426998974017;-0.0957026732780161;1;22.18;51042
2219;22;190000;19.92387114403332;-0.0942057569733956;1;22.19;51042
2220;22;200000;19.9110356072094;-0.092672873368992;1;22.2;51042
2221;22;210000;19.930155603042028;-0.091682070393059;1;22.21;51042
2222;22;220000;19.948165009214016;-0.0911460205175901;1;22.22;51042
2223;22;230000;19.97256636343393;-0.0906854677599895;1;22.23;51042
2224;22;240000;19.94295251584278;-0.0899553186445168;1;22.24;51042
2225;22;250000;19.981142209223552;-0.089694384663412;1;22.25;51042
2226;22;260000;19.99478134941265;-0.0892541527306818;1;22.26;51042
2227;22;270000;20.00420235934495;-0.0885130728031477;1;22.27;51043
2228;22;280000;20.04457574092665;-0.0873488725453056;1;22.28;51043
2229;22;290000;20.06832480711822;-0.0861705960386808;1;22.29;51043
2230;22;300000;20.05264544761641;-0.0844428971404619;1;22.3;51043
2231;22;310000;20.080113254370175;-0.0825256814395537;1;22.31;51043
2232;22;320000;20.06702284502942;-0.0808126732745276;1;22.32;51043
2233;22;330000;20.058841182654035;-0.0789544513595373;1;22.33;51043
2234;22;340000;20.04773428180635;-0.0770841628041319;1;22.34;51043
2235;22;350000;20.01238518078542;-0.0749274435732559;1;22.35;51043
2236;22;360000;19.994394281002176;-0.0721164839628808;1;22.36;51042
2237;22;370000;19.98150982502368;-0.0689945607655793;1;22.37;51042
2238;22;380000;20.026632634750825;-0.0658082760305226;1;22.38;51043
2239;22;390000;20.01503164479775;-0.063238585689286;1;22.39;51043
2240;22;400000;20.01447065733347;-0.0608231570592658;0;22.4;51043
2241;22;410000;20.01628954427279;-0.0579884603605582;0;22.41;51043
2242;22;420000;20.00721359337815;-0.0550006795502354;0;22.42;51043
2243;22;430000;20.067718649572868;-0.0515307682414891;0;22.43;51043
2244;22;440000;20.074503685717545;-0.04801864513324;0;22.44;51043
2245;22;450000;20.07383099852232;-0.0446243285693407;0;22.45;51043
2246;22;460000;20.042697554127145;-0.0416889256759731;0;22.46;51043
2247;22;470000;20.097087434050533;-0.0397075118091378;0;22.47;51043
2248;22;480000;20.117194817853463;-0.0376125312989755;0;22.48;51043
2249;22;490000;20.09648061997449;-0.0355578728659794;0;22.49;51043
2250;22;500000;20.1117766569789;-0.0330361034422669;0;22.5;51043
2251;22;510000;20.10704901081921;-0.0305826604303082;0;22.51;51043
2252;22;520000;20.097604233323644;-0.0277110323739994;0;22.52;51043
2253;22;530000;20.128791932480127;-0.025105076949403;0;22.53;51043
2254;22;540000;20.12936881818852;-0.0224709215305484;0;22.54;51043
2255;22;550000;20.063667734985636;-0.0198138573725353;0;22.55;51043
2256;22;560000;20.12556408706032;-0.0167559845893337;0;22.56;51043
2257;22;570000;20.165366281113567;-0.0137685626858841;0;22.57;51043
2258;22;580000;20.176562694582348;-0.0110596939826119;0;22.58;51043
2259;22;590000;20.180046545719545;-0.0079007288150291;0;22.59;51043
2260;22;600000;20.159619102478448;-0.0046597893170643;0;22.6;51043
2261;22;610000;20.170170778914574;-0.0012145009276393;0;22.61;51043
2262;22;620000;20.16171192647089;0.0023371300511944;0;22.62;51049
2263;22;630000;20.175829634839943;0.0054696710696593;0;22.63;51049
2264;22;640000;20.13146116741712;0.0089183094404368;0;22.64;51049
2265;22;650000;20.11381444567946;0.012627664035151;0;22.65;51049
2266;22;660000;20.115428175703023;0.0155635721482351;0;22.66;51049
2267;22;670000;20.133086770570497;0.0184411590969577;0;22.67;51049
2268;22;680000;20.106539401471565;0.0213293203045599;0;22.68;51049
2269;22;690000;20.081553164829707;0.0243046990817001;0;22.69;51049
2270;22;700000;20.040560371419307;0.0274743654827672;0;22.7;51049
2271;22;710000;20.013609220385703;0.0312842746592823;0;22.71;51049
2272;22;720000;20.04007712655036;0.0348728579763702;0;22.72;51049
2273;22;730000;20.053289007578115;0.0382366405063166;0;22.73;51049
2274;22;740000;19.979137657158724;0.0411762852703747;0;22.74;51048
2275;22;750000;19.98809838069233;0.0444293562181503;0;22.75;51048
2276;22;760000;19.997342727892335;0.0474350868760388;0;22.76;51048
2277;22;770000;20.04766177206094;0.0503558953930459;0;22.77;51049
2278;22;780000;20.061349030461333;0.0533706128742276;0;22.78;51049
2279;22;790000;20.0996366862081;0.0558950703895861;0;22.79;51049
2280;22;800000;20.09407661407832;0.0578604648294115;0;22.8;51049
2281;22;810000;20.09355473079597;0.0600758917264319;0;22.81;51049
2282;22;820000;20.11415781712685;0.0618283494073866;0;22.82;51049
2283;22;830000;20.135622771000076;0.0641195382116173;0;22.83;51049
2284;22;840000;20.13767360190051;0.0661378640321044;0;22.84;51049
2285;22;850000;20.166493893503233;0.0681205847691929;0;22.85;51049
2286;22;860000;20.18203390953233;0.0706127639926442;0;22.86;51049
2287;22;870000;20.197403921765044;0.0730947466230865;0;22.87;51049
2288;22;880000;20.20118859065979;0.075281644198789;0;22.88;51049
2289;22;890000;20.199728343077112;0.0768627028349476;0;22.89;51049
2290;22;900000;20.22834698298639;0.0786380532438155;0;22.9;51049
2291;22;910000;20.240253785010346;0.0803838260547161;0;22.91;51049
2292;22;920000;20.289577046294028;0.0826482135791439;0;22.92;51052
2293;22;930000;20.29804843993821;0.0849537506490175;0;22.93;51052
2294;22;940000;20.28201819362314;0.0871312396624028;0;22.94;51052
2295;22;950000;20.255949465813092;0.0888720594696521;0;22.95;51052
2296;22;960000;20.207284545703715;0.090769825743434;0;22.96;51049
2297;22;970000;20.237215140370136;0.0926212252081216;0;22.97;51049
2298;22;980000;20.265069437437493;0.0940015281607692;0;22.98;51052
2299;22;990000;20.290348481782903;0.0950376718195702;0;22.99;51052
2300;23;0;20.25904006684752;0.0963523660833515;0;23.0;51052
2301;23;10000;20.266652363212796;0.0977308733906233;0;23.01;51052
2302;23;20000;20.22684740088042;0.0993967871779449;0;23.02;51049
2303;23;30000;20.21266047748907;0.1011939538776123;0;23.03;51049
2304;23;40000;20.23364637378292;0.1029217228745879;0;23.04;51049
2305;23;50000;20.251313133064397;0.1046096914335271;0;23.05;51052
2306;23;60000;20.2219624236713;0.1072530797814852;0;23.06;51049
2307;23;70000;20.225955914359343;0.1097972518946455;0;23.07;51049
2308;23;80000;20.277654191917584;0.1118006747929793;0;23.08;51052
2309;23;90000;20.29435978815944;0.113975496353855;0;23.09;51052
2310;23;100000;20.289808162065544;0.1163475602718694;0;23.1;51052
2311;23;110000;20.301671660533255;0.119196357948192;0;23.11;51052
2312;23;120000;20.24423052528861;0.1218986838033897;0;23.12;51049
2313;23;130000;20.242132175019727;0.1247331593580381;0;23.13;51049
2314;23;140000;20.272269285587097;0.1274013776336289;0;23.14;51052
2315;23;150000;20.206452975519195;0.1304143780483644;0;23.15;51049
2316;23;160000;20.21419947616198;0.1337613484833718;0;23.16;51049
2317;23;170000;20.21198464162074;0.1367363592076143;0;23.17;51049
2318;23;180000;20.240237775115716;0.1398143106944805;0;23.18;51049
2319;23;190000;20.240837784140034;0.1428821445070318;0;23.19;51049
2320;23;200000;20.292026524860912;0.1462340020768843;0;23.2;51052
2321;23;210000;20.28901393475082;0.1501055673081477;0;23.21;51052
2322;23;220000;20.284543262208658;0.1539537451260819;0;23.22;51052
2323;23;230000;20.26653083983974;0.1581444594068699;0;23.23;51052
2324;23;240000;20.268259610620337;0.1619955795528244;0;23.24;51052
2325;23;250000;20.28171527501241;0.1666531766160202;0;23.25;51052
2326;23;260000;20.28686220111336;0.1713581298952898;0;23.26;51052
2327;23;270000;20.305674107463116;0.1756697533597118;0;23.27;51052
2328;23;280000;20.297021492462505;0.1798937090760276;0;23.28;51052
2329;23;290000;20.264864251100754;0.1835212765692919;0;23.29;51052
2330;23;300000;20.27418813731845;0.1867126966580026;0;23.3;51052
2331;23;310000;20.255359022465644;0.1902221798207237;0;23.31;51052
2332;23;320000;20.296141725452493;0.1936550499823411;0;23.32;51052
2333;23;330000;20.260673764702744;0.197070533955308;0;23.33;51052
2334;23;340000;20.2460063555152;0.2000319734209724;0;23.34;51049
2335;23;350000;20.261603103130543;0.2031221776763978;0;23.35;51052
2336;23;360000;20.242592544046403;0.2059314690136723;0;23.36;51049
2337;23;370000;20.200199582593935;0.2088146517384385;0;23.37;51049
2338;23;380000;20.184738498366688;0.2114091532220404;0;23.38;51049
2339;23;390000;20.192566685684536;0.2140382329855134;0;23.39;51049
2340;23;400000;20.189047938423528;0.2166835667105475;0;23.4;51049
2341;23;410000;20.24272829671558;0.2191971881543135;0;23.41;51049
2342;23;420000;20.23776730036551;0.2213430531763822;0;23.42;51049
2343;23;430000;20.285467550911388;0.2230081914164437;0;23.43;51052
2344;23;440000;20.248585666442487;0.2242533581840514;0;23.44;51049
2345;23;450000;20.26360762590051;0.2252213920238602;0;23.45;51052
2346;23;460000;20.227837500595907;0.2260642802318165;0;23.46;51049
2347;23;470000;20.235117729315288;0.2280119202732685;0;23.47;51049
2348;23;480000;20.22080918373357;0.22951970874689;0;23.48;51049
2349;23;490000;20.227950046352618;0.2304983449468423;0;23.49;51049
2350;23;500000;20.24962738770608;0.2312687726091559;0;23.5;51049
2351;23;510000;20.27364038955137;0.2320381455761129;0;23.51;51052
2352;23;520000;20.27732090329038;0.2329633811100527;0;23.52;51052
2353;23;530000;20.301568832177686;0.2338804264798534;0;23.53;51052
2354;23;540000;20.29816567408244;0.2346930394688113;0;23.54;51052
2355;23;550000;20.328006569781447;0.2353828735712234;0;23.55;51052
2356;23;560000;20.37998129837635;0.2362023571688547;0;23.56;51052
2357;23;570000;20.365708570946943;0.2371456761197686;0;23.57;51052
2358;23;580000;20.39404485066992;0.2383975706426187;0;23.58;51052
2359;23;590000;20.41725293752099;0.2390736586156158;0;23.59;51052
2360;23;600000;20.44449887011071;0.2393111047833246;0;23.6;51052
2361;23;610000;20.440403364434346;0.2399653656375924;0;23.61;51052
2362;23;620000;20.445159481935725;0.2403078794538635;0;23.62;51052
2363;23;630000;20.442651462399024;0.2413704300169082;0;23.63;51052
2364;23;640000;20.43276120889068;0.2423432954700393;0;23.64;51052
2365;23;650000;20.4485114891802;0.2435660957308529;0;23.65;51052
2366;23;660000;20.412929248127263;0.2457918325871529;0;23.66;51052
2367;23;670000;20.440881919257123;0.2479214041253127;0;23.67;51052
2368;23;680000;20.413322782726695;0.2503179122744741;0;23.68;51052
2369;23;690000;20.41673892181495;0.2521827906707936;0;23.69;51052
2370;23;700000;20.42771689454565;0.253951472801407;0;23.7;51052
2371;23;710000;20.398427002179123;0.2552381427472676;0;23.71;51052
2372;23;720000;20.459148554629152;0.2568825151181525;0;23.72;51052
2373;23;730000;20.43840102217357;0.2584640061970906;0;23.73;51052
2374;23;740000;20.4448973634783;0.2605242113339684;0;23.74;51052
2375;23;750000;20.458593708619286;0.2630239232295703;0;23.75;51052
2376;23;760000;20.428505074334545;0.2654211763867928;0;23.76;51052
2377;23;770000;20.47005734369252;0.2677322995828088;0;23.77;51052
2378;23;780000;20.42410577978777;0.2695364318707259;0;23.78;51052
2379;23;790000;20.418778695079165;0.2712071280313729;0;23.79;51052
2380;23;800000;20.445024930350424;0.2731679791399577;0;23.8;51052
2381;23;810000;20.43684174695771;0.2748808642894889;0;23.81;51052
2382;23;820000;20.455706214423536;0.2766538762200536;0;23.82;51052
2383;23;830000;20.431766717566525;0.2781331518585077;0;23.83;51052
2384;23;840000;20.44669402744305;0.2797501294165995;0;23.84;51052
2385;23;850000;20.44742302723068;0.2814127409896744;0;23.85;51052
2386;23;860000;20.47035218200895;0.2825611182918506;0;23.86;51052
2387;23;870000;20.45685407012524;0.2837396187440114;0;23.87;51052
2388;23;880000;20.46409656700709;0.2853553211469505;0;23.88;51052
2389;23;890000;20.46426171558052;0.2873054346258565;0;23.89;51052
2390;23;900000;20.479709127362984;0.2893060115391603;0;23.9;51052
2391;23;910000;20.454840287217213;0.2912032392274051;0;23.91;51052
2392;23;920000;20.45609087030018;0.2925585415470305;0;23.92;51052
2393;23;930000;20.42256511669898;0.2935984101741237;0;23.93;51052
2394;23;940000;20.378821577604025;0.2939891431268251;0;23.94;51052
2395;23;950000;20.340238286608713;0.2946067442064225;0;23.95;51052
2396;23;960000;20.40204854984892;0.2950240662374089;0;23.96;51052
2397;23;970000;20.387993987732283;0.296091716686898;0;23.97;51052
2398;23;980000;20.362933057432727;0.2968935783776669;0;23.98;51052
2399;23;990000;20.36739124801426;0.2976047114125802;0;23.99;51052
2400;24;0;20.335977363543225;0.2980369366280226;0;24.0;51052
2401;24;10000;20.359175916606777;0.2981006743028237;0;24.01;51052
2402;24;20000;20.31855193786049;0.2975027208811705;0;24.02;51052
2403;24;30000;20.29392177638486;0.2971026673500237;0;24.03;51052
2404;24;40000;20.302629784024127;0.296638628657963;0;24.04;51052
2405;24;50000;20.333261492827525;0.2961420313234157;0;24.05;51052
2406;24;60000;20.31629431876269;0.2952808570643846;0;24.06;51052
2407;24;70000;20.35114536664436;0.2940727269063988;0;24.07;51052
2408;24;80000;20.345262989217293;0.2926796813229436;0;24.08;51052
2409;24;90000;20.318104404930324;0.2910477609264757;0;24.09;51052
2410;24;100000;20.355234247492316;0.2893484128543215;0;24.1;51052
2411;24;110000;20.335923042160363;0.2873184486614691;0;24.11;51052
2412;24;120000;20.350485581593084;0.2854495590317681;0;24.12;51052
2413;24;130000;20.339418720332834;0.2840021068890846;0;24.13;51052
2414;24;140000;20.394549311668456;0.2824433597602033;0;24.14;51052
2415;24;150000;20.429026661149205;0.2808383444948583;0;24.15;51052
2416;24;160000;20.42715662997795;0.2795086850027088;0;24.16;51052
2417;24;170000;20.451635456536877;0.2783075822153629;0;24.17;51052
2418;24;180000;20.426725614747667;0.2769402489373079;0;24.18;51052
2419;24;190000;20.41770599720138;0.275516821877832;0;24.19;51052
2420;24;200000;20.42069351944697;0.2742284255014575;0;24.2;51052
2421;24;210000;20.453451171839305;0.2723849569162594;0;24.21;51052
2422;24;220000;20.44269237010247;0.2709698417883974;0;24.22;51052
2423;24;230000;20.472551353527525;0.2687695938619113;0;24.23;51052
2424;24;240000;20.518230800180525;0.2668780164954524;0;24.24;51053
2425;24;250000;20.521440590734656;0.2649883216058938;0;24.25;51053
2426;24;260000;20.51797452071495;0.2631339617211182;0;24.26;51053
2427;24;270000;20.486087336254823;0.2615632700304443;0;24.27;51052
2428;24;280000;20.46409110852721;0.2592644164544842;0;24.28;51052
2429;24;290000;20.46094936195923;0.2574774227219543;0;24.29;51052
2430;24;300000;20.445476652271573;0.2560488719975373;0;24.3;51052
2431;24;310000;20.43266021552212;0.2543030741733979;0;24.31;51052
2432;24;320000;20.444069289297893;0.252725000848934;0;24.32;51052
2433;24;330000;20.42237152051193;0.2506133430016424;0;24.33;51052
2434;24;340000;20.412267512822687;0.248862057032976;0;24.34;51052
2435;24;350000;20.37644083334817;0.2471298077484442;0;24.35;51052
2436;24;360000;20.360442589262476;0.2454515079875301;0;24.36;51052
2437;24;370000;20.361769822887855;0.2437455969049484;0;24.37;51052
2438;24;380000;20.379749846257287;0.2423207000019991;0;24.38;51052
2439;24;390000;20.39262437701491;0.2406273684388048;0;24.39;51052
2440;24;400000;20.37877070724801;0.2388177844658016;0;24.4;51052
2441;24;410000;20.37825852867812;0.2367775634809946;0;24.41;51052
2442;24;420000;20.34175416307483;0.2345922203005205;0;24.42;51052
2443;24;430000;20.32454084618153;0.2323478082515423;0;24.43;51052
2444;24;440000;20.310345774402226;0.2301614964293312;0;24.44;51052
2445;24;450000;20.30533982899915;0.2287047551817923;0;24.45;51052
2446;24;460000;20.334602545544815;0.2274926879281291;0;24.46;51052
2447;24;470000;20.315303898392184;0.2256246690826439;0;24.47;51052
2448;24;480000;20.291922487224895;0.2238369923565775;0;24.48;51052
2449;24;490000;20.271172567896866;0.2222722712168139;0;24.49;51052
2450;24;500000;20.25600115518619;0.2208420848831437;0;24.5;51052
2451;24;510000;20.213845047386048;0.2184823112477115;0;24.51;51049
2452;24;520000;20.237315550175705;0.2158905520816437;0;24.52;51049
2453;24;530000;20.255164962971616;0.2137050327030389;0;24.53;51052
2454;24;540000;20.248505940627712;0.2117658149391903;0;24.54;51049
2455;24;550000;20.241889143878335;0.209739517098949;0;24.55;51049
2456;24;560000;20.259168282577775;0.2074069021706737;0;24.56;51052
2457;24;570000;20.226404012601417;0.2052439589830469;0;24.57;51049
2458;24;580000;20.23085281102313;0.2027325053166033;0;24.58;51049
2459;24;590000;20.247318130305565;0.2002798754244304;0;24.59;51049
2460;24;600000;20.241502450825475;0.1980988313751271;0;24.6;51049
2461;24;610000;20.253514401464237;0.195546488900204;0;24.61;51052
2462;24;620000;20.300414267667374;0.1931872584786004;0;24.62;51052
2463;24;630000;20.28677674951089;0.1906824026626695;0;24.63;51052
2464;24;640000;20.27225968235618;0.1882882154593412;0;24.64;51052
2465;24;650000;20.315545539965257;0.1853427223426567;0;24.65;51052
2466;24;660000;20.29281896939267;0.1820524557311646;0;24.66;51052
2467;24;670000;20.304148591451625;0.1787808894313851;0;24.67;51052
2468;24;680000;20.270980076779104;0.1752645348660164;0;24.68;51052
2469;24;690000;20.287899284177513;0.1719972787185397;0;24.69;51052
2470;24;700000;20.243370036025837;0.1688202187465259;0;24.7;51049
2471;24;710000;20.25691548939292;0.1656132835520562;0;24.71;51052
2472;24;720000;20.239123761980547;0.1620787718336632;0;24.72;51049
2473;24;730000;20.249243285527672;0.1586518481326385;0;24.73;51049
2474;24;740000;20.255927874522445;0.1549263345973633;0;24.74;51052
2475;24;750000;20.27315772014172;0.150744026595558;0;24.75;51052
2476;24;760000;20.27143590526715;0.1465296206882115;0;24.76;51052
2477;24;770000;20.240171986096513;0.1423498754810619;0;24.77;51049
2478;24;780000;20.24540640653477;0.1384890021185137;0;24.78;51049
2479;24;790000;20.27592362263747;0.1348480910332416;0;24.79;51052
2480;24;800000;20.270445147936485;0.1312385974136493;0;24.8;51052
2481;24;810000;20.27903441451132;0.1277838308909336;0;24.81;51052
2482;24;820000;20.244540429694386;0.1244572287357124;0;24.82;51049
2483;24;830000;20.256638120699883;0.1210165358427335;0;24.83;51052
2484;24;840000;20.273469098989867;0.1177928206376142;0;24.84;51052
2485;24;850000;20.27959305113928;0.1146701455093873;0;24.85;51052
2486;24;860000;20.29976107375077;0.1119057371759057;0;24.86;51052
2487;24;870000;20.31436437983031;0.1093013112832809;0;24.87;51052
2488;24;880000;20.294763410687658;0.1066836130544024;0;24.88;51052
